time_sec,value
0.000000,140.988776
0.127029,140.988776
0.254058,140.988776
0.381087,140.988776
0.508116,140.988776
0.635145,140.903260
0.762174,140.903260
1.143260,140.988776
1.270289,140.988776
1.397318,140.988776
1.524347,140.988776
1.651376,140.988776
1.778405,140.988776
1.905434,140.988776
2.032463,140.988776
2.159492,139.235703
2.286521,139.235703
2.413550,139.235703
2.540579,139.235703
2.667608,139.235703
2.794637,139.235703
2.921665,139.235703
3.048694,139.235703
3.175723,139.235703
3.302752,139.235703
3.429781,139.235703
3.556810,139.235703
3.683839,138.081240
3.810868,138.081240
3.937897,137.995724
4.064926,137.995724
4.191955,138.508819
4.318984,138.508819
4.446013,138.508819
4.573042,138.508819
4.700071,139.235703
4.827100,139.235703
4.954128,139.235703
5.081157,139.235703
5.208186,139.235703
5.335215,139.235703
5.462244,139.235703
5.589273,139.235703
5.716302,139.235703
5.843331,139.235703
5.970360,139.235703
6.097389,139.235703
6.224418,139.235703
6.351447,139.235703
6.478476,142.699091
6.605505,142.699091
6.732534,142.784607
6.859562,142.784607
6.986591,142.784607
7.113620,142.784607
7.240649,142.784607
7.367678,142.784607
7.494707,142.784607
7.621736,142.784607
7.748765,142.613576
7.875794,142.613576
8.002823,142.271513
8.129852,142.271513
8.256881,141.501871
8.383910,141.501871
11.305575,139.235703
11.432604,139.235703
11.559633,140.988776
11.686662,140.988776
11.813691,141.758418
11.940720,141.758418
12.067749,141.758418
12.194778,141.758418
12.321807,141.758418
12.448836,141.758418
12.575865,141.758418
12.702893,141.758418
12.829922,141.929449
12.956951,141.929449
13.083980,142.014965
13.211009,142.014965
13.338038,142.014965
13.465067,142.014965
13.592096,142.014965
13.719125,142.014965
13.846154,142.014965
13.973183,142.014965
14.100212,142.014965
14.227241,142.014965
14.354270,143.041154
14.481299,143.041154
14.608327,143.810796
14.735356,143.810796
14.862385,143.810796
14.989414,143.810796
15.116443,144.494923
15.243472,144.494923
15.370501,144.494923
15.497530,144.494923
15.624559,144.494923
15.751588,144.494923
15.878617,144.494923
16.005646,144.494923
16.132675,144.494923
16.259704,144.494923
16.386733,144.494923
16.513761,144.494923
16.640790,144.494923
16.767819,144.494923
16.894848,144.494923
17.021877,144.494923
17.148906,144.494923
17.275935,144.494923
17.402964,144.494923
17.529993,144.494923
17.657022,144.494923
17.784051,144.494923
17.911080,144.494923
18.038109,144.494923
18.165138,144.494923
18.292167,144.494923
18.419195,144.494923
18.546224,144.494923
20.197601,144.494923
20.324629,144.494923
20.451658,144.494923
20.578687,144.494923
20.705716,144.494923
20.832745,144.494923
20.959774,144.494923
21.086803,144.494923
21.213832,144.494923
21.340861,144.494923
21.467890,144.494923
21.594919,144.494923
21.721948,146.119722
21.848977,146.119722
21.976006,147.060396
22.103035,147.060396
22.230064,147.060396
22.357092,147.060396
22.484121,149.283805
22.611150,149.283805
22.738179,149.283805
22.865208,149.283805
22.992237,149.283805
23.119266,149.283805
23.246295,149.283805
23.373324,149.283805
27.438250,144.494923
27.565279,144.494923
27.692308,144.494923
27.819337,144.494923
27.946366,144.494923
28.073394,144.494923
28.200423,144.494923
28.327452,144.494923
28.454481,144.494923
28.581510,144.494923
28.708539,144.494923
29.089626,144.494923
29.216655,144.494923
29.343684,144.494923
29.470713,144.494923
29.597742,144.494923
29.724771,144.494923
29.851800,144.494923
29.978829,144.494923
30.105857,144.494923
30.232886,144.494923
30.359915,144.494923
30.486944,144.494923
30.613973,144.494923
30.741002,144.494923
30.868031,144.494923
30.995060,144.494923
31.122089,144.494923
31.249118,144.494923
31.884263,147.830037
32.011291,147.830037
32.138320,149.583111
32.265349,149.583111
32.392378,149.583111
32.519407,149.583111
32.646436,149.583111
32.773465,149.583111
32.900494,149.583111
33.027523,149.583111
33.154552,149.583111
33.281581,149.583111
33.408610,149.241048
33.535639,149.198290
33.662668,147.573490
33.789697,147.573490
33.916725,147.530732
34.043754,147.487974
34.170783,144.494923
34.297812,144.494923
34.424841,142.827365
34.551870,142.784607
34.678899,141.544629
34.805928,141.501871
34.932957,141.501871
35.059986,141.501871
35.187015,141.459113
36.584333,139.235703
36.965420,142.699091
37.092449,142.699091
37.219478,142.784607
37.346507,142.784607
37.473536,142.784607
37.600565,142.784607
37.727594,143.041154
37.854622,143.041154
37.981651,143.468733
38.108680,143.468733
38.235709,143.468733
38.362738,143.468733
38.489767,143.468733
38.616796,143.468733
38.743825,143.468733
38.870854,143.468733
38.997883,143.554249
39.124912,143.554249
39.251941,144.238375
39.378970,144.238375
39.505999,144.238375
39.633028,144.238375
39.760056,144.494923
39.887085,144.494923
40.014114,144.494923
40.141143,144.494923
40.268172,144.494923
40.395201,144.494923
40.522230,144.494923
40.649259,144.494923
41.030346,144.494923
41.157375,144.494923
41.284404,144.494923
41.411433,144.494923
41.538462,144.494923
41.665490,144.494923
41.792519,144.494923
41.919548,144.494923
42.046577,144.494923
42.173606,144.494923
42.300635,144.494923
42.427664,144.494923
42.554693,144.494923
42.681722,144.494923
42.808751,144.494923
42.935780,144.494923
43.062809,144.494923
43.189838,144.494923
45.349330,144.494923
45.476359,144.494923
