time_sec,value
0.000000,147.188669
0.127029,147.188669
0.254058,147.188669
0.381087,147.188669
0.508116,147.188669
0.635145,147.188669
0.762174,147.188669
0.889203,147.103153
1.016231,147.103153
1.143260,147.103153
1.270289,147.103153
1.397318,147.103153
1.524347,147.103153
1.651376,147.103153
1.778405,147.103153
1.905434,147.103153
2.032463,147.103153
2.159492,146.932122
2.286521,146.932122
2.413550,146.846606
2.540579,146.846606
2.667608,146.846606
2.794637,146.846606
2.921665,146.846606
3.048694,146.846606
3.175723,146.846606
3.302752,146.846606
3.429781,146.846606
3.556810,146.846606
3.683839,146.675575
3.810868,146.675575
3.937897,146.162480
4.064926,146.162480
4.191955,146.162480
4.318984,146.162480
11.305575,144.494923
11.432604,144.494923
11.559633,144.494923
11.686662,144.494923
11.813691,144.494923
11.940720,144.494923
12.067749,144.494923
12.194778,144.494923
12.321807,144.494923
12.448836,144.494923
12.575865,144.494923
12.702893,144.494923
12.829922,144.452165
12.956951,144.452165
13.083980,143.768038
13.211009,143.768038
13.338038,143.083912
13.465067,143.083912
13.592096,144.110102
13.719125,144.110102
13.846154,144.366649
13.973183,144.366649
14.100212,144.366649
14.227241,144.366649
14.354270,144.494923
14.481299,144.494923
14.608327,144.494923
14.735356,144.494923
14.862385,146.162480
14.989414,146.162480
15.116443,146.162480
15.243472,146.162480
15.370501,146.162480
15.497530,146.162480
15.624559,146.162480
15.751588,146.162480
16.132675,146.419027
16.259704,146.419027
16.386733,146.590059
16.513761,146.590059
16.640790,146.590059
16.767819,146.590059
16.894848,146.590059
17.021877,146.590059
17.148906,146.590059
17.275935,146.590059
17.402964,146.590059
17.529993,146.590059
18.673253,144.494923
18.800282,144.494923
18.927311,144.494923
19.054340,144.494923
19.181369,144.494923
19.308398,144.494923
19.435427,144.494923
19.562456,144.494923
19.689485,144.494923
19.816514,144.494923
19.943543,146.333511
20.070572,146.333511
20.197601,146.333511
20.324629,146.333511
20.451658,146.333511
20.578687,146.333511
20.705716,146.333511
20.832745,146.333511
20.959774,146.333511
21.086803,146.333511
21.213832,146.333511
21.340861,146.333511
21.467890,146.162480
21.594919,146.162480
21.721948,146.162480
21.848977,146.162480
21.976006,147.274185
22.103035,147.274185
22.230064,148.129343
22.357092,148.129343
22.484121,148.129343
22.611150,148.129343
22.738179,148.129343
22.865208,148.129343
22.992237,148.129343
23.119266,148.129343
23.246295,148.129343
23.373324,148.129343
23.500353,148.129343
23.627382,148.129343
23.754411,146.675575
23.881440,146.675575
24.008469,144.494923
24.135498,144.494923
24.516584,146.247996
24.643613,146.247996
24.770642,146.333511
24.897671,146.333511
25.024700,146.333511
25.151729,146.333511
25.278758,146.333511
25.405787,146.333511
25.532816,146.333511
25.659845,146.333511
25.786874,147.017638
25.913903,147.017638
26.040932,147.103153
26.167960,147.103153
26.294989,147.103153
26.422018,147.103153
26.549047,147.103153
26.676076,147.103153
26.803105,147.103153
26.930134,147.103153
27.057163,147.103153
27.184192,147.103153
