time_sec,value
3.302752,167.615611
3.429781,167.615611
3.556810,167.615611
3.683839,167.615611
3.810868,168.898690
3.937897,168.898690
4.064926,168.898690
4.191955,168.898690
4.318984,168.898690
4.446013,168.898690
4.573042,168.898690
4.700071,168.898690
4.827100,168.898690
4.954128,168.898690
5.081157,168.813152
5.208186,168.813152
5.335215,168.385458
5.462244,168.385458
5.589273,168.385458
5.716302,168.385458
5.843331,167.016840
5.970360,167.016840
6.097389,164.621759
6.224418,164.621759
6.605505,166.589147
6.732534,166.589147
6.859562,166.589147
6.986591,166.589147
7.113620,166.589147
7.240649,166.589147
7.367678,166.589147
7.494707,166.589147
7.621736,166.589147
7.748765,166.589147
7.875794,166.418070
8.002823,166.418070
8.892025,167.358995
9.019054,167.358995
9.146083,167.358995
9.273112,167.358995
9.400141,167.358995
9.527170,167.358995
9.654199,167.358995
9.781228,167.358995
9.908257,167.358995
10.035286,167.358995
10.162315,167.358995
10.289344,167.358995
10.416373,167.273456
10.543402,167.273456
10.670430,167.872227
10.797459,167.872227
10.924488,169.454691
11.051517,169.454691
11.178546,169.454691
11.305575,169.454691
11.432604,169.454691
11.559633,169.454691
11.686662,169.454691
11.813691,169.454691
11.940720,169.454691
12.067749,169.454691
12.194778,173.432237
12.321807,173.432237
12.448836,173.432237
12.575865,173.432237
12.702893,173.432237
12.829922,173.432237
12.956951,173.432237
13.083980,173.432237
13.211009,173.432237
13.338038,173.432237
13.465067,173.432237
13.592096,173.432237
13.719125,173.432237
13.846154,173.432237
14.481299,173.688853
14.608327,173.688853
14.735356,173.688853
14.862385,173.688853
14.989414,173.688853
15.116443,173.688853
15.243472,173.688853
15.370501,173.688853
15.497530,173.688853
15.624559,173.688853
15.751588,173.688853
15.878617,173.688853
16.005646,169.454691
16.132675,169.454691
16.259704,169.240845
16.386733,169.240845
16.767819,162.397755
16.894848,162.397755
17.021877,162.568832
17.148906,162.568832
17.275935,162.568832
17.402964,162.568832
17.529993,162.568832
17.657022,162.568832
17.784051,162.568832
17.911080,162.568832
18.038109,162.568832
18.165138,162.568832
18.292167,162.568832
18.419195,162.568832
18.800282,155.041433
18.927311,155.041433
19.054340,159.147287
19.181369,159.147287
19.308398,159.147287
19.435427,159.147287
19.562456,163.424218
19.689485,163.424218
19.816514,164.279604
19.943543,164.279604
20.070572,164.621759
20.197601,164.621759
20.324629,164.621759
20.451658,164.621759
20.578687,164.621759
20.705716,164.621759
20.832745,164.621759
20.959774,164.621759
21.086803,166.760225
21.213832,166.760225
