time_sec,value
0.000000,149.412079
0.127029,149.412079
0.254058,149.412079
0.381087,149.412079
0.508116,149.412079
0.635145,149.412079
0.762174,149.326563
0.889203,149.326563
1.016231,149.412079
1.143260,149.412079
1.270289,149.412079
1.397318,149.412079
1.524347,152.832710
1.651376,152.832710
1.778405,152.918226
1.905434,152.918226
2.032463,152.918226
2.159492,152.918226
2.286521,152.918226
2.413550,152.918226
2.540579,152.918226
2.667608,152.918226
2.794637,152.832710
2.921665,152.832710
3.048694,151.721005
3.175723,151.721005
3.302752,151.378942
3.429781,151.378942
3.556810,151.378942
3.683839,151.378942
3.810868,151.892036
3.937897,151.892036
4.064926,151.892036
4.191955,151.892036
4.318984,151.892036
4.446013,151.892036
4.573042,151.892036
4.700071,151.892036
4.827100,151.892036
4.954128,151.892036
5.081157,151.892036
5.208186,151.892036
5.335215,151.892036
5.462244,151.892036
5.589273,151.892036
5.716302,151.892036
5.843331,151.635489
5.970360,151.635489
6.097389,149.497595
6.224418,149.497595
6.351447,151.635489
6.478476,151.635489
6.605505,151.635489
6.732534,151.635489
6.859562,152.063068
6.986591,152.063068
7.113620,152.148584
7.240649,152.148584
7.367678,152.148584
7.494707,152.148584
7.621736,152.148584
7.748765,152.148584
7.875794,152.148584
8.002823,152.148584
8.129852,152.148584
8.256881,152.148584
8.383910,152.148584
8.510939,152.148584
10.924488,152.063068
11.051517,152.063068
11.178546,152.319615
11.305575,152.319615
11.432604,152.576162
11.559633,152.576162
11.686662,152.661678
11.813691,152.661678
11.940720,152.661678
12.067749,152.661678
12.194778,152.661678
12.321807,152.661678
12.448836,152.661678
12.575865,152.661678
12.702893,152.661678
12.829922,152.661678
12.956951,152.661678
13.083980,152.661678
13.211009,152.576162
13.338038,152.576162
13.465067,152.405131
13.592096,152.405131
13.719125,152.405131
13.846154,152.405131
13.973183,152.319615
14.100212,152.319615
14.227241,152.405131
14.354270,152.405131
14.481299,152.405131
14.608327,152.405131
14.735356,156.851951
14.862385,156.851951
14.989414,156.937467
15.116443,156.937467
15.243472,156.937467
15.370501,156.937467
15.497530,156.937467
15.624559,156.937467
15.751588,156.937467
15.878617,156.937467
16.005646,157.022982
16.132675,157.022982
16.259704,157.022982
16.386733,157.022982
16.513761,157.022982
16.640790,157.022982
16.767819,157.022982
16.894848,157.022982
17.021877,157.194014
17.148906,157.194014
17.275935,157.279530
17.402964,157.279530
17.529993,157.279530
17.657022,157.279530
17.784051,157.279530
17.911080,157.279530
18.038109,157.279530
18.165138,157.279530
18.292167,156.851951
18.419195,156.851951
18.546224,154.500267
18.673253,154.500267
18.800282,153.858899
18.927311,153.858899
19.054340,153.602352
19.181369,153.602352
19.816514,154.500267
19.943543,154.500267
20.070572,154.500267
20.197601,154.500267
20.324629,154.500267
20.451658,154.500267
20.578687,154.500267
20.705716,154.500267
20.832745,154.500267
20.959774,154.500267
21.086803,154.500267
21.213832,154.500267
21.340861,154.115446
21.467890,154.115446
21.594919,154.200962
21.721948,154.200962
21.848977,154.200962
21.976006,154.200962
22.103035,154.200962
22.230064,154.200962
22.357092,154.200962
22.484121,154.200962
22.611150,154.200962
22.738179,154.200962
22.865208,152.148584
22.992237,152.148584
23.119266,152.148584
23.246295,152.148584
23.373324,152.148584
23.500353,152.148584
23.627382,152.661678
23.754411,152.661678
23.881440,152.661678
24.008469,152.661678
24.135498,152.661678
24.262526,152.661678
24.389555,152.661678
24.516584,152.661678
24.643613,152.661678
24.770642,152.661678
24.897671,152.576162
25.024700,152.576162
25.151729,152.148584
25.278758,152.148584
25.405787,158.562266
25.532816,159.545697
25.659845,159.545697
25.786874,159.545697
25.913903,159.545697
26.040932,159.545697
26.167960,159.545697
26.294989,159.545697
26.422018,159.545697
26.549047,159.545697
26.676076,159.545697
26.803105,159.545697
26.930134,159.545697
27.057163,159.545697
27.184192,159.545697
27.311221,164.035275
27.438250,164.035275
27.565279,164.035275
27.692308,164.035275
27.819337,164.035275
27.946366,164.035275
28.073394,164.035275
28.200423,164.035275
28.327452,164.035275
28.454481,164.035275
29.597742,164.035275
29.724771,164.035275
29.851800,164.035275
29.978829,164.035275
30.105857,164.035275
30.232886,164.035275
30.359915,164.035275
30.486944,164.035275
30.613973,163.522181
30.741002,163.522181
30.868031,159.545697
30.995060,159.545697
31.122089,159.545697
31.249118,159.545697
31.376147,159.545697
31.503176,159.545697
31.630205,159.545697
31.757234,159.545697
31.884263,154.115446
32.011291,154.200962
32.138320,154.200962
32.265349,154.200962
32.392378,154.200962
32.519407,154.200962
32.646436,154.200962
32.773465,154.200962
32.900494,154.200962
33.027523,154.200962
33.154552,154.200962
33.281581,154.200962
33.408610,154.200962
33.535639,153.003741
33.662668,153.003741
33.789697,153.431320
33.916725,153.431320
34.043754,153.431320
34.170783,153.431320
34.297812,153.431320
34.424841,153.431320
34.551870,153.431320
34.678899,153.431320
34.805928,153.431320
38.870854,153.602352
38.997883,153.602352
39.124912,153.687867
39.251941,153.687867
39.378970,153.687867
39.505999,153.687867
39.633028,153.687867
39.760056,153.687867
39.887085,153.687867
40.014114,153.687867
40.141143,153.687867
40.268172,153.687867
40.395201,153.602352
40.522230,153.602352
40.649259,151.806521
40.776288,151.806521
40.903317,152.576162
41.030346,152.576162
41.157375,152.661678
41.284404,152.661678
41.411433,152.747194
41.538462,152.747194
41.665490,156.253340
41.792519,156.253340
41.919548,156.253340
42.046577,156.253340
42.173606,156.253340
42.300635,156.253340
42.427664,156.253340
42.554693,156.253340
42.681722,156.253340
42.808751,156.253340
42.935780,156.253340
43.062809,156.253340
43.189838,156.210583
43.316867,156.167825
43.443896,153.431320
43.570924,153.431320
43.697953,153.431320
43.824982,153.431320
43.952011,152.148584
44.079040,152.148584
44.206069,151.806521
44.333098,151.806521
44.460127,151.122394
44.587156,151.122394
44.714185,151.122394
44.841214,151.122394
44.968243,149.497595
45.095272,149.497595
45.222301,151.122394
45.349330,151.122394
45.476359,151.122394
45.603387,151.122394
45.730416,151.122394
45.857445,151.122394
45.984474,154.500267
46.111503,154.500267
46.238532,158.605024
46.365561,159.545697
46.492590,159.545697
46.619619,159.545697
46.746648,159.545697
46.873677,159.545697
47.000706,159.545697
47.127735,159.545697
47.254764,159.545697
47.381793,159.545697
47.508821,159.545697
47.762879,158.562266
47.889908,159.502940
48.016937,159.545697
48.143966,159.545697
48.270995,159.545697
48.398024,159.545697
48.525053,159.545697
48.652082,159.545697
48.779111,159.545697
48.906140,159.545697
49.033169,159.545697
49.160198,154.500267
49.287227,154.500267
49.414255,154.500267
49.541284,154.500267
49.668313,154.500267
49.795342,153.431320
49.922371,153.431320
50.049400,153.431320
50.176429,153.431320
50.303458,153.431320
50.430487,153.431320
50.557516,153.431320
50.684545,153.431320
50.811574,153.431320
50.938603,153.431320
51.065632,151.635489
51.192661,151.635489
51.319689,151.635489
51.446718,151.635489
51.573747,151.635489
51.700776,151.635489
51.827805,151.635489
51.954834,151.635489
54.876500,149.497595
55.003529,149.497595
55.130558,149.497595
55.257586,149.497595
55.384615,149.497595
55.511644,149.497595
55.638673,149.497595
55.765702,149.497595
55.892731,149.497595
56.019760,149.497595
56.908963,149.497595
57.035992,149.497595
57.163020,149.497595
57.290049,149.497595
57.417078,151.122394
57.544107,151.122394
57.671136,151.122394
57.798165,151.122394
57.925194,151.122394
58.052223,151.122394
58.179252,151.122394
58.306281,151.122394
58.433310,151.207910
58.560339,151.207910
58.687368,151.635489
58.814397,151.635489
58.941426,151.721005
59.068454,151.721005
59.195483,152.832710
59.322512,152.832710
59.449541,152.918226
59.576570,152.918226
59.703599,152.918226
59.830628,152.918226
59.957657,152.918226
60.084686,152.918226
60.211715,152.918226
60.338744,152.918226
60.465773,152.918226
60.592802,152.918226
60.719831,151.122394
60.846860,151.122394
60.973888,151.122394
61.100917,151.122394
61.227946,151.122394
61.354975,151.122394
61.482004,154.500267
61.609033,154.500267
61.736062,154.500267
61.863091,154.500267
61.990120,154.500267
62.117149,154.500267
62.244178,154.500267
62.371207,154.500267
62.498236,154.500267
62.625265,154.500267
62.752294,154.500267
62.879323,154.500267
63.006351,154.200962
63.133380,154.200962
63.260409,154.200962
63.387438,154.200962
63.514467,154.200962
63.641496,154.200962
