time_sec,value
0.635145,168.074866
0.762174,168.074866
0.889203,168.074866
1.016231,168.074866
1.143260,168.074866
1.270289,168.074866
1.397318,168.074866
1.524347,168.074866
1.651376,168.074866
1.778405,168.074866
1.905434,169.614973
2.032463,169.614973
2.159492,169.614973
2.286521,169.614973
2.413550,169.614973
2.540579,169.614973
2.667608,169.614973
2.794637,169.614973
2.921665,169.101604
3.048694,169.101604
4.700071,167.133690
4.827100,167.133690
4.954128,167.647059
5.081157,167.647059
5.208186,167.647059
5.335215,167.647059
5.462244,167.647059
5.589273,167.647059
5.716302,167.647059
5.843331,167.647059
5.970360,167.647059
6.097389,167.647059
6.224418,167.219251
6.351447,167.219251
6.478476,166.449198
6.605505,166.449198
6.732534,173.122995
6.859562,173.122995
6.986591,173.208556
7.113620,173.208556
7.240649,173.208556
7.367678,173.208556
7.494707,173.208556
7.621736,173.208556
7.748765,173.208556
7.875794,173.208556
8.002823,173.165775
8.129852,173.122995
8.256881,168.331551
8.383910,168.331551
8.510939,168.331551
8.637968,168.331551
8.764996,167.133690
8.892025,167.133690
9.019054,167.133690
9.146083,167.133690
9.273112,167.133690
9.400141,167.133690
9.527170,167.048128
9.654199,167.048128
9.781228,164.823529
9.908257,164.823529
10.035286,164.823529
10.162315,164.823529
10.289344,164.823529
10.416373,164.823529
10.543402,164.823529
10.670430,164.823529
10.797459,164.823529
10.924488,164.823529
11.051517,164.310160
11.178546,164.310160
15.370501,162.256684
15.497530,162.256684
15.624559,162.256684
15.878617,163.454545
16.005646,163.454545
16.132675,163.796791
16.259704,163.796791
16.386733,163.796791
16.513761,163.796791
16.640790,163.796791
16.767819,163.796791
16.894848,163.796791
17.021877,163.796791
17.148906,163.796791
17.275935,163.796791
17.402964,162.513369
17.529993,162.513369
17.657022,162.513369
17.784051,162.513369
17.911080,162.513369
18.038109,162.513369
18.165138,162.427807
18.292167,162.427807
18.419195,162.000000
18.546224,162.000000
18.673253,162.000000
18.800282,162.000000
18.927311,162.000000
19.054340,162.000000
19.181369,161.914439
19.308398,161.914439
19.435427,161.743316
19.562456,161.743316
19.689485,161.743316
19.816514,161.743316
19.943543,161.743316
20.070572,161.743316
20.197601,161.743316
20.324629,161.743316
20.451658,159.518717
20.578687,159.518717
20.705716,159.518717
20.832745,159.518717
20.959774,159.518717
21.086803,159.518717
21.213832,159.518717
21.340861,159.518717
21.467890,159.518717
21.594919,159.518717
21.721948,159.518717
21.848977,159.518717
21.976006,159.518717
22.103035,159.518717
22.230064,159.518717
22.357092,159.518717
22.484121,159.518717
22.611150,159.518717
22.738179,159.518717
22.865208,159.518717
22.992237,159.518717
23.119266,159.518717
23.246295,159.518717
23.373324,159.518717
23.500353,158.748663
23.627382,158.748663
23.754411,157.208556
23.881440,157.208556
24.008469,156.951872
24.135498,156.951872
24.262526,157.721925
24.389555,157.721925
24.516584,157.721925
24.643613,157.721925
24.770642,157.721925
24.897671,157.721925
25.024700,158.919786
25.151729,158.919786
25.278758,159.005348
25.405787,159.005348
25.532816,159.005348
25.659845,159.005348
25.786874,159.005348
25.913903,159.005348
26.040932,159.005348
26.167960,159.005348
26.294989,159.005348
26.422018,159.005348
26.549047,158.919786
26.676076,158.919786
26.803105,156.951872
26.930134,156.951872
27.057163,154.513369
27.184192,154.513369
27.311221,154.513369
27.438250,154.513369
27.565279,154.513369
27.692308,154.513369
27.819337,154.513369
27.946366,154.513369
28.454481,148.695187
28.835568,152.844920
28.962597,152.844920
29.089626,152.930481
29.216655,152.930481
29.343684,152.930481
29.470713,152.930481
29.597742,152.930481
29.724771,152.930481
29.851800,152.930481
29.978829,152.930481
30.486944,148.352941
30.613973,152.844920
30.741002,152.844920
30.868031,152.844920
30.995060,152.844920
31.122089,152.844920
31.249118,152.844920
31.376147,152.844920
31.503176,152.844920
32.265349,148.096257
32.392378,156.951872
32.519407,156.951872
32.646436,156.951872
32.773465,156.951872
32.900494,156.951872
33.027523,156.951872
33.154552,156.951872
33.281581,156.951872
33.408610,156.951872
33.535639,156.951872
33.916725,159.433155
34.043754,159.433155
34.170783,159.518717
34.297812,159.518717
34.424841,159.518717
34.551870,159.518717
34.678899,159.518717
34.805928,159.518717
34.932957,159.518717
35.059986,159.518717
35.187015,162.513369
35.314044,162.513369
35.441073,164.823529
35.568102,164.823529
35.695131,164.823529
35.822159,164.823529
35.949188,164.823529
36.076217,164.823529
36.203246,164.823529
36.330275,164.823529
36.457304,164.823529
36.584333,164.823529
36.711362,164.823529
36.838391,164.823529
36.965420,164.823529
37.092449,164.823529
37.219478,164.823529
37.346507,164.823529
37.473536,166.449198
37.600565,166.449198
37.727594,166.620321
37.854622,166.620321
37.981651,166.620321
38.108680,166.620321
38.235709,166.620321
38.362738,166.620321
38.489767,166.620321
38.616796,166.620321
38.743825,166.620321
38.870854,166.620321
38.997883,166.620321
39.124912,166.620321
39.251941,166.620321
39.378970,166.620321
39.505999,166.620321
39.633028,166.620321
39.760056,166.534759
39.887085,166.534759
40.014114,163.967914
40.141143,163.967914
40.268172,164.823529
40.395201,164.823529
40.522230,169.358289
40.649259,169.358289
40.776288,169.358289
40.903317,169.358289
41.030346,169.871658
41.157375,169.871658
41.284404,169.871658
41.411433,169.871658
41.538462,169.871658
41.665490,169.871658
41.792519,169.871658
41.919548,169.871658
42.046577,169.871658
42.173606,169.871658
42.300635,169.871658
42.427664,169.871658
42.554693,169.871658
42.681722,169.871658
42.808751,169.871658
42.935780,169.871658
43.316867,164.823529
43.443896,164.823529
43.570924,164.823529
43.697953,164.823529
43.824982,164.823529
43.952011,164.823529
44.079040,164.823529
44.206069,164.823529
44.333098,162.598930
44.460127,162.598930
44.587156,162.513369
44.714185,162.513369
44.841214,162.513369
44.968243,162.513369
45.857445,162.427807
45.984474,162.427807
46.111503,162.427807
46.238532,162.427807
46.365561,162.427807
46.492590,162.427807
46.619619,162.427807
46.746648,162.427807
46.873677,164.310160
47.000706,164.310160
47.127735,164.310160
47.254764,164.310160
47.381793,164.310160
47.508821,164.310160
47.635850,164.310160
47.762879,164.310160
47.889908,164.310160
48.016937,164.310160
48.143966,164.053476
48.270995,164.053476
48.398024,164.053476
48.525053,164.053476
48.652082,163.882353
48.779111,163.882353
48.906140,161.229947
49.033169,161.229947
49.160198,161.229947
49.287227,161.229947
49.414255,161.229947
49.541284,161.229947
49.668313,161.229947
49.795342,161.229947
51.700776,161.229947
51.827805,161.229947
51.954834,161.229947
52.081863,161.229947
52.208892,161.229947
52.335921,161.229947
