time_sec,value
3.302752,136.051858
3.429781,136.051858
3.556810,136.051858
3.683839,136.051858
3.810868,136.051858
3.937897,136.394012
4.064926,136.394012
4.191955,136.394012
4.318984,136.394012
4.446013,136.394012
4.573042,136.394012
4.700071,136.394012
4.827100,136.394012
4.954128,136.394012
5.081157,136.394012
5.208186,136.222935
5.335215,136.222935
5.462244,136.137396
5.589273,136.137396
5.716302,138.446939
5.843331,138.446939
5.970360,138.446939
6.097389,138.446939
6.224418,138.446939
6.351447,138.446939
6.478476,138.446939
6.605505,138.446939
6.732534,138.789094
6.859562,138.789094
6.986591,139.002940
7.113620,139.002940
7.240649,139.002940
7.367678,139.002940
7.494707,139.002940
7.621736,139.002940
7.748765,142.125100
7.875794,142.167870
8.002823,142.210639
8.129852,142.210639
8.256881,142.210639
8.383910,142.210639
8.510939,142.210639
8.637968,149.481422
8.764996,149.481422
8.892025,149.481422
9.019054,149.481422
9.146083,149.481422
9.273112,149.481422
9.400141,149.481422
9.527170,149.481422
9.654199,149.481422
9.781228,149.481422
9.908257,149.481422
10.035286,149.481422
10.162315,144.263566
10.289344,144.263566
10.416373,144.263566
10.543402,144.263566
10.670430,143.878642
10.797459,139.002940
10.924488,139.002940
11.051517,138.618017
11.178546,138.618017
11.305575,138.104785
11.432604,138.104785
11.559633,137.334937
11.686662,137.334937
11.813691,137.334937
11.940720,137.334937
12.067749,137.334937
12.194778,137.334937
12.321807,137.334937
12.448836,137.334937
12.575865,136.180166
12.702893,136.137396
12.829922,136.308474
12.956951,136.308474
13.083980,136.394012
13.211009,136.394012
13.338038,136.394012
13.465067,136.394012
13.592096,136.736167
13.719125,136.736167
13.846154,137.163860
13.973183,137.206629
14.100212,137.206629
14.227241,137.206629
14.354270,137.890938
14.481299,137.890938
14.608327,137.976477
14.735356,137.976477
14.862385,138.318631
14.989414,138.318631
15.116443,139.002940
15.243472,139.002940
15.370501,139.002940
15.497530,139.002940
15.624559,139.002940
15.751588,139.002940
15.878617,139.002940
16.005646,139.002940
16.132675,139.002940
16.259704,139.002940
16.386733,138.831863
16.513761,138.831863
16.640790,139.002940
16.767819,139.002940
16.894848,139.002940
17.021877,139.002940
17.148906,139.002940
17.275935,139.002940
17.402964,139.002940
17.529993,139.002940
17.657022,139.002940
17.784051,139.002940
17.911080,139.002940
18.038109,139.002940
18.165138,137.206629
18.292167,137.206629
18.419195,137.805400
18.546224,137.805400
18.673253,137.890938
18.800282,137.890938
18.927311,137.890938
19.054340,137.890938
19.181369,137.890938
19.308398,137.890938
19.435427,137.890938
19.562456,137.890938
19.689485,137.890938
19.816514,137.890938
19.943543,137.634322
20.070572,137.634322
20.197601,139.002940
20.324629,139.002940
20.451658,139.002940
20.578687,146.786955
20.705716,146.786955
20.832745,147.727880
20.959774,147.727880
21.086803,147.813419
21.213832,147.813419
21.340861,147.813419
21.467890,147.813419
21.594919,147.813419
21.721948,147.813419
21.848977,147.813419
21.976006,147.813419
22.103035,147.471264
22.230064,147.471264
22.357092,147.214648
22.484121,147.214648
22.611150,147.214648
22.738179,147.214648
22.865208,147.214648
22.992237,147.214648
23.119266,147.300187
23.246295,147.300187
23.373324,148.497728
23.500353,148.497728
23.627382,148.497728
23.754411,148.497728
23.881440,148.497728
24.008469,148.497728
24.135498,148.497728
24.262526,148.497728
24.389555,148.497728
24.516584,148.497728
24.643613,148.412189
24.770642,148.412189
24.897671,148.155573
25.024700,148.155573
25.151729,147.984496
25.278758,147.984496
25.405787,147.984496
25.532816,147.984496
25.659845,147.043571
25.786874,147.043571
25.913903,147.043571
26.040932,147.043571
26.167960,146.530339
26.294989,146.530339
26.422018,146.530339
26.549047,146.530339
26.676076,146.273724
26.803105,146.273724
26.930134,144.263566
27.057163,144.263566
27.184192,144.263566
27.311221,139.002940
27.438250,139.002940
27.565279,139.002940
27.692308,139.002940
27.819337,133.271852
27.946366,133.271852
28.073394,133.271852
28.200423,133.271852
28.327452,134.127239
28.454481,134.127239
28.581510,134.127239
28.708539,134.127239
28.835568,134.127239
28.962597,134.127239
29.089626,134.127239
29.216655,134.127239
29.343684,136.522320
29.470713,136.522320
29.597742,136.693397
29.724771,136.693397
29.851800,138.147554
29.978829,138.147554
30.105857,138.147554
30.232886,138.147554
30.359915,138.147554
30.486944,138.147554
30.613973,138.147554
30.741002,138.147554
30.868031,138.147554
30.995060,138.147554
31.122089,138.489709
31.249118,138.489709
31.376147,139.002940
31.503176,139.002940
31.630205,139.002940
31.757234,139.002940
31.884263,139.002940
32.011291,139.002940
32.138320,139.002940
32.265349,139.002940
32.392378,139.002940
32.519407,139.002940
32.646436,138.831863
32.773465,138.831863
32.900494,139.002940
33.027523,139.002940
33.154552,139.002940
33.281581,139.002940
33.408610,139.002940
33.535639,139.002940
33.662668,139.002940
33.789697,139.002940
35.187015,140.884790
35.314044,140.884790
35.441073,140.884790
35.568102,140.884790
35.695131,140.884790
35.822159,140.884790
35.949188,140.884790
36.076217,140.884790
36.203246,141.398022
36.330275,141.398022
36.457304,141.398022
36.584333,141.398022
36.711362,141.654638
36.838391,141.654638
36.965420,142.595563
37.092449,142.638332
37.219478,142.638332
37.346507,142.638332
37.473536,143.108794
37.600565,143.151564
37.727594,143.194333
37.854622,143.237102
37.981651,143.964181
38.108680,143.964181
38.235709,143.964181
38.362738,143.964181
38.489767,143.964181
38.616796,143.964181
38.743825,143.964181
38.870854,143.964181
38.997883,144.006950
39.124912,144.006950
39.251941,144.006950
39.378970,144.006950
39.505999,144.006950
39.633028,144.006950
39.760056,144.006950
39.887085,143.964181
40.014114,142.467255
40.141143,142.424485
40.268172,141.440791
40.395201,141.398022
40.522230,145.974338
40.649259,145.974338
40.776288,146.744186
40.903317,146.744186
41.030346,146.744186
41.157375,146.744186
41.284404,146.744186
41.411433,146.744186
41.538462,146.744186
41.665490,146.744186
41.792519,146.744186
41.919548,146.744186
42.046577,146.744186
42.173606,146.744186
42.300635,146.744186
42.427664,146.701417
42.554693,146.573109
42.681722,146.530339
42.808751,144.263566
42.935780,144.263566
43.062809,144.263566
43.189838,144.263566
43.316867,137.163860
43.443896,137.163860
43.570924,137.163860
43.697953,137.163860
43.824982,134.127239
43.952011,131.689388
44.079040,131.646619
44.460127,132.801390
44.587156,132.801390
44.714185,132.801390
44.841214,132.801390
44.968243,132.801390
45.095272,132.801390
45.222301,132.801390
45.349330,132.801390
45.476359,132.801390
45.603387,132.758621
45.730416,132.715851
45.857445,132.715851
45.984474,132.715851
46.111503,132.715851
46.238532,132.886929
46.365561,132.886929
46.492590,132.886929
46.619619,132.886929
46.746648,133.400160
46.873677,133.400160
47.000706,134.127239
47.127735,134.127239
47.254764,134.127239
47.381793,134.127239
47.508821,134.127239
47.635850,134.127239
47.762879,134.127239
47.889908,136.009088
48.016937,136.051858
48.143966,136.051858
48.270995,136.051858
48.398024,136.265704
48.525053,136.308474
48.652082,137.334937
48.779111,137.334937
48.906140,137.591553
49.033169,137.591553
49.160198,137.591553
49.287227,137.591553
49.414255,137.591553
49.541284,137.591553
49.668313,137.591553
49.795342,137.591553
49.922371,137.591553
50.049400,137.591553
51.192661,137.677092
51.319689,137.677092
51.446718,137.677092
51.573747,137.677092
51.700776,137.677092
51.827805,137.677092
51.954834,137.677092
52.081863,137.677092
52.208892,137.677092
52.335921,137.677092
52.462950,137.677092
52.589979,137.677092
52.717008,137.677092
52.844037,137.677092
52.971066,137.677092
53.098095,137.677092
53.225124,137.506014
53.352152,137.506014
53.479181,137.506014
53.606210,137.506014
53.733239,135.795242
58.560339,136.607859
58.687368,136.607859
58.814397,136.607859
58.941426,136.607859
59.068454,136.607859
59.195483,136.607859
59.322512,136.607859
59.449541,136.565090
59.576570,136.394012
59.703599,134.127239
59.830628,134.127239
59.957657,134.127239
60.084686,134.127239
60.211715,134.127239
60.338744,134.127239
60.465773,135.795242
60.592802,135.795242
60.719831,135.795242
60.846860,135.795242
60.973888,135.795242
61.100917,135.795242
61.227946,135.795242
61.354975,135.795242
61.482004,135.795242
61.609033,135.795242
61.736062,134.127239
61.863091,134.127239
61.990120,134.127239
62.117149,134.127239
62.244178,134.127239
62.371207,134.127239
62.498236,134.127239
62.625265,134.127239
63.260409,133.742315
63.387438,133.742315
63.514467,133.742315
63.641496,133.742315
63.768525,133.742315
63.895554,133.742315
64.022583,133.742315
64.149612,133.742315
64.276641,133.571238
64.403670,133.571238
64.530699,124.247527
64.657728,124.247527
64.784757,124.247527
64.911785,124.247527
65.038814,124.247527
65.165843,124.247527
65.800988,125.872761
65.928017,125.872761
66.055046,125.872761
66.182075,125.872761
66.309104,127.326918
66.436133,127.326918
66.563162,128.182304
66.690191,128.182304
66.817219,128.952152
66.944248,128.952152
67.071277,130.834002
67.198306,130.834002
67.325335,131.689388
67.452364,132.416466
67.579393,132.459235
67.706422,132.502005
