time_sec,value
2.032463,154.500267
2.159492,154.500267
2.286521,154.500267
2.413550,154.500267
2.540579,154.500267
2.667608,154.500267
2.794637,154.500267
2.921665,154.500267
3.048694,156.125067
3.175723,156.125067
3.302752,156.125067
3.429781,156.125067
3.556810,156.125067
3.683839,156.125067
3.810868,156.296098
3.937897,156.296098
4.064926,156.894709
4.191955,156.894709
4.318984,156.980224
4.446013,156.980224
4.573042,157.065740
4.700071,157.065740
4.827100,157.407803
4.954128,157.407803
5.081157,157.493319
5.208186,157.493319
5.335215,157.493319
5.462244,157.493319
5.589273,157.493319
5.716302,157.493319
5.843331,157.493319
5.970360,157.493319
6.097389,157.493319
6.224418,157.493319
6.351447,157.322288
6.478476,157.322288
6.605505,157.151256
6.732534,157.151256
6.859562,156.894709
6.986591,156.894709
7.113620,156.210583
7.240649,156.210583
7.367678,156.210583
7.494707,156.210583
7.621736,156.210583
7.748765,156.210583
7.875794,156.210583
8.002823,156.210583
8.129852,156.210583
8.256881,156.210583
8.383910,156.210583
8.510939,156.210583
9.146083,156.467130
9.273112,156.467130
9.400141,156.467130
9.527170,156.467130
9.654199,156.467130
9.781228,156.467130
9.908257,156.467130
10.035286,156.467130
10.162315,156.381614
10.289344,156.381614
10.670430,156.638161
10.797459,156.638161
10.924488,156.894709
11.051517,156.894709
11.178546,157.065740
11.305575,157.065740
11.432604,157.151256
11.559633,157.151256
11.686662,157.407803
11.813691,157.407803
11.940720,157.407803
12.067749,157.407803
12.194778,157.407803
12.321807,157.407803
12.448836,157.407803
12.575865,157.407803
12.702893,157.407803
12.829922,157.407803
12.956951,157.407803
13.083980,157.407803
13.211009,157.322288
13.338038,157.322288
13.465067,157.578835
13.592096,157.578835
13.719125,157.664351
13.846154,157.664351
13.973183,157.664351
14.100212,157.664351
14.227241,157.664351
14.354270,157.664351
14.481299,157.664351
14.608327,157.664351
14.735356,157.664351
14.862385,157.664351
14.989414,157.236772
15.116443,157.236772
15.243472,157.151256
15.370501,157.151256
15.497530,157.065740
15.624559,157.065740
15.751588,156.381614
15.878617,156.381614
16.005646,156.381614
16.132675,156.381614
16.259704,156.381614
16.386733,156.381614
16.513761,156.381614
16.640790,156.381614
17.275935,154.500267
17.402964,154.500267
17.529993,154.500267
17.657022,154.500267
17.784051,154.500267
17.911080,154.500267
18.038109,154.500267
18.165138,154.500267
18.292167,154.500267
18.419195,154.500267
18.546224,154.500267
18.673253,154.500267
18.800282,154.500267
18.927311,154.500267
19.054340,154.500267
19.181369,154.500267
19.308398,154.414751
19.435427,154.414751
19.562456,154.243720
19.689485,154.243720
19.816514,153.901657
19.943543,153.901657
20.070572,153.901657
20.197601,153.901657
20.324629,153.901657
20.451658,153.901657
20.578687,153.816141
20.705716,153.816141
20.832745,153.132015
20.959774,153.132015
21.086803,152.618920
21.213832,152.618920
21.340861,152.447889
21.467890,152.447889
21.594919,152.020310
21.721948,152.020310
21.848977,151.507215
21.976006,151.507215
22.103035,151.592731
22.230064,151.592731
22.357092,151.592731
22.484121,151.592731
22.611150,151.592731
22.738179,151.592731
22.865208,151.763763
22.992237,151.763763
23.119266,152.105826
23.246295,152.105826
23.373324,152.105826
23.500353,152.105826
23.627382,152.105826
23.754411,152.105826
23.881440,152.191342
24.008469,152.191342
24.135498,152.362373
24.262526,152.362373
24.389555,153.816141
24.516584,153.816141
24.643613,154.500267
24.770642,154.500267
24.897671,154.500267
25.024700,154.500267
25.151729,154.500267
25.278758,154.500267
25.405787,154.500267
25.532816,154.500267
25.659845,154.500267
25.786874,154.500267
25.913903,154.500267
26.040932,154.500267
26.167960,154.500267
26.294989,154.500267
26.422018,154.500267
26.549047,154.500267
26.676076,154.500267
26.803105,154.500267
26.930134,154.500267
27.057163,154.500267
27.184192,154.500267
27.311221,154.500267
27.438250,154.500267
27.565279,154.500267
27.692308,154.500267
27.819337,154.500267
31.249118,154.500267
31.376147,154.500267
31.503176,154.500267
31.630205,154.500267
31.757234,154.500267
31.884263,154.500267
32.011291,154.500267
32.138320,154.500267
32.265349,154.414751
32.392378,154.414751
32.519407,154.329236
32.646436,154.329236
33.281581,154.329236
33.408610,154.329236
33.535639,154.500267
33.662668,154.500267
33.789697,154.500267
33.916725,154.500267
34.043754,154.500267
34.170783,154.500267
34.297812,154.500267
34.424841,154.500267
34.551870,154.500267
34.678899,154.500267
34.805928,154.500267
34.932957,154.500267
35.059986,154.500267
35.187015,154.500267
35.314044,153.388562
35.441073,153.388562
35.568102,153.303046
35.695131,153.303046
35.822159,153.217531
35.949188,153.217531
36.076217,152.105826
36.203246,152.105826
36.330275,152.105826
36.457304,152.105826
36.584333,152.105826
36.711362,152.105826
36.838391,152.105826
36.965420,152.105826
