time_sec,value
0.000000,137.226082
0.127029,137.226082
0.254058,137.226082
0.381087,137.226082
0.508116,136.541956
0.635145,136.541956
0.762174,134.147515
0.889203,134.147515
1.016231,134.147515
1.143260,134.147515
1.270289,132.693747
1.397318,132.693747
1.524347,132.693747
1.651376,132.693747
1.778405,132.437199
1.905434,132.437199
2.032463,131.924105
2.159492,131.924105
2.286521,131.924105
2.413550,131.924105
2.540579,131.924105
2.667608,131.924105
3.302752,128.931053
3.429781,128.931053
3.556810,128.931053
3.683839,128.931053
3.810868,128.931053
3.937897,128.931053
4.064926,128.931053
4.191955,128.931053
4.318984,128.161411
4.446013,128.161411
4.573042,128.161411
4.700071,128.161411
4.827100,127.904864
4.954128,127.904864
5.081157,126.964190
5.208186,126.793159
5.335215,126.750401
5.462244,125.938001
5.589273,125.895243
5.716302,125.852485
5.843331,125.809727
5.970360,125.681454
6.097389,125.638696
6.224418,125.595938
6.351447,125.553180
6.478476,125.510422
6.605505,125.467664
6.732534,123.842865
6.859562,123.842865
6.986591,123.842865
7.113620,123.842865
7.240649,123.714591
7.367678,123.671833
7.494707,123.287012
7.621736,123.287012
7.748765,123.287012
7.875794,123.287012
8.002823,123.287012
8.129852,123.244254
8.256881,122.346339
8.383910,122.346339
8.510939,122.089792
8.637968,122.089792
8.764996,121.833244
8.892025,121.833244
9.019054,121.833244
9.146083,121.833244
9.273112,121.833244
9.400141,121.833244
9.527170,122.688402
9.654199,122.688402
9.781228,122.688402
9.908257,123.714591
10.035286,123.714591
10.162315,123.800107
10.289344,123.800107
10.416373,123.800107
10.543402,123.800107
10.670430,123.800107
10.797459,123.800107
10.924488,123.800107
11.051517,123.800107
11.178546,123.800107
11.305575,123.800107
11.432604,123.800107
11.559633,123.800107
11.686662,123.800107
11.813691,123.800107
11.940720,122.517370
12.067749,122.517370
12.194778,122.517370
12.321807,122.517370
12.448836,122.517370
12.575865,122.517370
12.702893,122.431855
12.829922,122.431855
12.956951,121.747728
13.083980,121.747728
13.211009,121.747728
13.338038,121.747728
13.465067,122.175307
13.592096,122.175307
13.719125,122.175307
13.846154,122.175307
13.973183,122.175307
14.100212,122.175307
14.227241,122.346339
14.354270,122.346339
14.481299,123.629075
14.608327,123.629075
14.735356,123.800107
14.862385,123.800107
14.989414,123.800107
15.116443,123.800107
15.243472,123.800107
15.370501,123.800107
15.497530,123.800107
15.624559,123.800107
15.751588,123.800107
15.878617,123.800107
16.005646,123.800107
16.132675,123.800107
16.259704,123.629075
16.386733,123.629075
16.513761,123.458044
16.640790,123.458044
16.767819,123.287012
16.894848,123.287012
17.021877,123.287012
17.148906,123.287012
17.275935,123.287012
17.402964,123.287012
17.529993,123.287012
17.657022,123.287012
17.784051,123.287012
17.911080,123.287012
18.038109,123.287012
18.165138,123.287012
18.292167,123.287012
18.419195,123.287012
18.546224,123.287012
18.673253,123.287012
18.800282,123.287012
18.927311,123.287012
19.054340,123.287012
19.181369,123.287012
19.308398,123.115981
19.435427,123.115981
20.578687,127.391769
20.705716,127.391769
20.832745,127.391769
20.959774,127.391769
21.086803,127.391769
21.213832,127.391769
21.340861,127.391769
21.467890,127.391769
21.594919,127.391769
21.721948,127.391769
21.848977,127.049706
21.976006,127.049706
22.103035,123.800107
22.230064,123.800107
22.357092,123.714591
22.484121,123.714591
22.611150,122.089792
22.738179,122.089792
22.865208,122.004276
22.992237,122.004276
23.119266,122.004276
23.246295,122.004276
23.373324,122.089792
23.500353,122.089792
23.627382,122.260823
23.754411,122.260823
23.881440,122.260823
24.008469,122.260823
24.135498,122.260823
24.262526,122.260823
24.389555,122.944949
24.516584,122.944949
24.643613,123.030465
24.770642,123.030465
24.897671,123.030465
25.024700,123.030465
25.151729,123.030465
25.278758,123.030465
25.405787,123.030465
25.532816,123.030465
26.167960,122.517370
26.294989,122.517370
26.422018,122.517370
26.549047,122.517370
26.676076,122.517370
26.803105,122.517370
26.930134,122.517370
27.057163,122.517370
27.184192,122.431855
27.311221,122.431855
27.438250,121.747728
27.565279,121.747728
27.692308,121.747728
27.819337,121.747728
27.946366,121.747728
28.073394,121.747728
28.200423,121.747728
28.327452,121.747728
28.454481,121.747728
28.581510,121.747728
28.708539,121.747728
28.835568,121.747728
28.962597,121.747728
29.089626,121.747728
29.216655,121.576697
29.343684,121.576697
29.470713,121.063602
29.597742,121.063602
29.724771,121.063602
29.851800,121.063602
29.978829,120.892571
30.105857,120.892571
30.232886,120.464992
30.359915,120.464992
30.995060,122.517370
31.122089,122.517370
31.249118,122.517370
31.376147,122.517370
31.503176,122.517370
31.630205,122.517370
31.757234,122.517370
31.884263,122.517370
32.011291,122.431855
32.138320,122.431855
32.265349,122.773918
32.392378,122.773918
32.519407,122.773918
32.646436,122.773918
32.773465,122.773918
32.900494,122.773918
33.027523,123.714591
33.154552,123.714591
33.281581,123.800107
33.408610,123.800107
33.535639,123.800107
33.662668,123.800107
33.789697,123.800107
33.916725,123.800107
34.043754,123.800107
34.170783,123.800107
34.297812,123.115981
34.424841,123.115981
34.551870,123.030465
34.678899,123.030465
34.805928,123.030465
34.932957,123.030465
35.059986,123.030465
35.187015,123.030465
35.314044,123.030465
35.441073,123.030465
36.330275,121.491181
36.457304,121.491181
36.584333,122.004276
36.711362,122.004276
36.838391,122.004276
36.965420,122.004276
37.092449,122.517370
37.219478,122.517370
37.346507,122.517370
37.473536,122.517370
37.600565,123.842865
37.727594,123.842865
37.854622,123.842865
37.981651,123.842865
38.108680,126.023517
38.235709,126.023517
38.362738,126.109033
38.489767,126.109033
38.616796,126.109033
38.743825,126.109033
38.870854,126.109033
38.997883,126.109033
39.124912,126.109033
39.251941,126.109033
39.378970,125.938001
39.505999,125.938001
39.633028,123.842865
39.760056,123.842865
39.887085,123.842865
40.014114,123.842865
40.141143,127.562801
40.268172,127.562801
40.395201,127.819348
40.522230,127.819348
40.649259,127.819348
40.776288,127.819348
40.903317,127.819348
41.030346,127.819348
41.157375,127.819348
41.284404,127.819348
41.411433,127.648316
41.538462,127.648316
41.665490,123.458044
41.792519,123.458044
41.919548,123.458044
42.046577,123.458044
42.173606,123.458044
42.300635,123.458044
42.427664,122.859433
42.554693,122.859433
42.681722,122.688402
42.808751,122.688402
42.935780,122.688402
43.062809,122.688402
43.189838,122.260823
43.316867,122.260823
43.443896,122.260823
43.570924,122.260823
43.697953,122.089792
43.824982,122.089792
43.952011,121.491181
44.079040,121.491181
44.206069,121.491181
44.333098,121.491181
44.460127,121.491181
44.587156,121.491181
44.714185,120.208445
44.841214,120.208445
44.968243,120.208445
45.095272,120.208445
45.222301,120.208445
45.349330,120.208445
45.476359,120.208445
45.603387,120.208445
45.730416,119.096740
45.857445,119.096740
45.984474,119.096740
46.111503,119.096740
46.492590,121.747728
46.619619,121.747728
46.746648,121.747728
46.873677,121.747728
47.000706,121.918760
47.127735,121.918760
47.254764,122.004276
47.381793,122.004276
47.508821,122.004276
47.635850,122.004276
47.762879,122.004276
47.889908,122.004276
48.016937,122.004276
48.143966,122.004276
48.270995,122.004276
48.398024,122.004276
48.525053,122.004276
48.652082,122.004276
48.779111,121.491181
48.906140,121.491181
49.033169,121.491181
49.160198,121.491181
49.287227,121.491181
49.414255,121.491181
49.541284,121.491181
49.668313,121.491181
49.795342,121.063602
49.922371,121.063602
50.049400,121.747728
50.176429,121.747728
50.303458,121.747728
50.430487,121.747728
50.557516,121.747728
50.684545,121.747728
50.811574,121.747728
50.938603,121.747728
51.065632,121.747728
51.192661,121.747728
51.319689,121.747728
51.446718,121.747728
51.573747,121.747728
51.700776,121.747728
52.081863,118.840192
52.208892,118.840192
52.335921,118.840192
52.462950,118.840192
52.589979,118.840192
52.717008,118.840192
52.844037,118.840192
52.971066,118.840192
53.098095,118.840192
53.225124,118.840192
53.352152,118.840192
53.479181,118.840192
53.606210,118.840192
53.733239,118.840192
58.560339,123.757349
58.687368,123.842865
58.814397,123.842865
58.941426,123.842865
59.068454,123.842865
59.195483,123.842865
59.322512,123.842865
59.449541,123.842865
59.576570,123.842865
59.703599,123.842865
59.830628,123.842865
59.957657,123.842865
60.084686,123.842865
60.211715,123.842865
60.338744,123.842865
60.465773,123.714591
60.592802,123.714591
60.719831,123.714591
60.846860,123.842865
60.973888,123.842865
61.100917,123.842865
61.227946,123.842865
61.354975,123.842865
61.482004,123.842865
61.609033,123.842865
61.736062,123.842865
61.863091,123.842865
61.990120,123.842865
62.117149,123.842865
62.244178,123.842865
62.371207,122.773918
62.498236,122.004276
62.625265,122.004276
62.752294,122.004276
62.879323,122.004276
63.133380,121.747728
63.260409,121.747728
63.387438,121.918760
63.514467,121.918760
63.641496,122.004276
63.768525,122.004276
63.895554,122.004276
64.022583,122.004276
64.149612,122.004276
64.276641,122.004276
64.403670,210.000000
64.530699,210.000000
64.657728,210.000000
64.784757,210.000000
64.911785,210.000000
65.038814,210.000000
65.165843,210.000000
65.292872,210.000000
65.419901,210.000000
65.546930,210.000000
65.673959,210.000000
65.800988,210.000000
65.928017,210.000000
66.055046,210.000000
66.182075,210.000000
66.309104,210.000000
66.436133,210.000000
66.563162,210.000000
66.690191,210.000000
66.817219,210.000000
66.944248,210.000000
67.071277,210.000000
67.198306,210.000000
67.325335,210.000000
67.452364,210.000000
67.579393,210.000000
67.706422,130.812400
67.833451,130.812400
67.960480,130.812400
68.087509,130.812400
68.214538,130.812400
68.341567,130.812400
68.468596,130.812400
68.595625,130.812400
68.722653,126.793159
68.849682,126.793159
68.976711,126.964190
