time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
1.143260,147.274185
1.270289,147.274185
1.397318,153.901657
1.524347,153.901657
1.651376,153.901657
1.778405,153.901657
1.905434,153.901657
2.032463,153.901657
2.159492,153.901657
2.286521,153.901657
2.413550,153.901657
2.540579,153.901657
2.667608,153.901657
2.794637,153.901657
2.921665,153.901657
3.048694,153.901657
3.175723,148.043827
3.302752,148.043827
3.429781,144.366649
3.556810,144.366649
3.683839,141.544629
3.810868,141.544629
3.937897,141.459113
4.064926,141.459113
4.191955,141.202565
4.318984,141.202565
4.446013,137.354356
4.573042,137.354356
4.700071,137.354356
4.827100,137.354356
4.954128,136.670230
5.081157,136.670230
5.208186,136.670230
5.335215,136.670230
5.462244,136.670230
5.589273,136.670230
5.716302,136.670230
5.843331,136.670230
5.970360,136.670230
6.097389,136.670230
6.224418,136.670230
6.351447,136.670230
6.478476,136.670230
6.605505,136.670230
6.732534,136.841261
6.859562,136.841261
6.986591,136.926777
7.113620,136.926777
7.240649,137.012293
7.367678,137.012293
7.494707,137.183324
7.621736,137.183324
7.748765,137.183324
7.875794,137.183324
8.002823,137.867451
8.129852,137.867451
8.256881,137.952966
8.383910,137.952966
8.510939,137.952966
8.637968,137.952966
8.764996,138.295029
8.892025,138.295029
9.019054,138.637092
9.146083,138.637092
9.273112,138.637092
9.400141,138.637092
9.527170,138.637092
9.654199,138.637092
9.781228,138.637092
9.908257,138.637092
10.035286,138.637092
10.162315,138.637092
10.289344,138.123998
10.416373,138.123998
10.543402,136.926777
10.670430,136.926777
10.797459,136.926777
10.924488,136.926777
11.051517,136.242651
11.178546,136.242651
11.305575,135.900588
11.432604,135.900588
11.559633,135.900588
11.686662,135.900588
11.813691,135.900588
11.940720,135.900588
12.067749,135.900588
12.194778,135.900588
12.321807,135.815072
12.448836,135.815072
12.829922,134.190273
12.956951,134.190273
13.083980,134.190273
13.211009,134.190273
13.338038,134.190273
13.465067,134.190273
13.592096,134.190273
13.719125,134.190273
13.846154,134.019241
13.973183,134.019241
14.100212,133.506146
14.227241,133.506146
14.354270,133.335115
14.481299,133.335115
14.608327,133.335115
14.735356,133.335115
14.862385,132.736505
14.989414,132.736505
15.116443,132.693747
15.370501,132.779262
15.497530,132.822020
15.624559,132.864778
15.751588,132.907536
15.878617,133.035810
16.005646,133.078568
16.132675,133.078568
16.259704,133.078568
16.386733,133.078568
16.513761,133.506146
16.640790,133.506146
16.767819,133.591662
16.894848,133.591662
17.021877,134.104757
17.148906,134.104757
17.275935,134.190273
17.402964,134.190273
17.529993,134.190273
17.657022,134.190273
17.784051,134.190273
17.911080,134.190273
18.038109,134.190273
18.165138,134.147515
18.292167,133.506146
18.419195,133.463389
18.546224,133.164083
18.673253,133.121325
18.800282,133.078568
18.927311,133.035810
19.054340,132.308926
19.181369,132.308926
19.308398,132.308926
19.435427,132.308926
19.562456,132.308926
19.689485,132.266168
19.816514,132.223410
19.943543,132.223410
20.070572,133.249599
20.197601,133.249599
20.324629,133.249599
20.451658,133.249599
20.578687,134.190273
20.705716,134.190273
20.832745,134.190273
20.959774,134.190273
21.086803,134.190273
21.213832,134.190273
21.340861,134.190273
21.467890,134.190273
22.103035,136.071619
22.230064,136.071619
22.357092,136.071619
22.484121,136.071619
22.611150,136.071619
22.738179,136.071619
22.865208,136.071619
22.992237,136.071619
23.627382,136.157135
23.754411,136.157135
23.881440,136.157135
24.008469,136.157135
24.135498,136.157135
24.262526,136.157135
24.389555,136.157135
24.516584,136.157135
24.643613,134.190273
24.770642,134.190273
24.897671,134.190273
25.024700,134.190273
25.151729,134.190273
25.278758,134.190273
25.405787,134.190273
25.532816,134.190273
25.659845,133.591662
25.786874,133.591662
25.913903,133.591662
26.040932,133.591662
26.167960,133.591662
26.294989,133.591662
26.422018,134.104757
26.549047,134.104757
26.676076,134.104757
26.803105,134.104757
26.930134,134.104757
27.057163,134.104757
27.184192,134.104757
27.311221,134.104757
27.438250,134.104757
27.565279,134.104757
27.692308,133.933725
27.819337,133.933725
27.946366,133.848210
28.073394,133.848210
28.200423,133.848210
28.327452,133.848210
28.454481,133.420631
28.581510,133.420631
28.708539,133.164083
28.835568,133.164083
28.962597,133.164083
29.089626,133.164083
29.216655,133.078568
29.343684,133.078568
29.470713,133.677178
29.597742,133.677178
29.724771,133.848210
29.851800,133.848210
29.978829,133.848210
30.105857,133.848210
30.232886,133.848210
30.359915,133.848210
30.486944,133.848210
30.613973,133.848210
30.741002,134.190273
30.868031,134.190273
30.995060,134.190273
31.122089,134.190273
31.249118,134.190273
31.376147,134.190273
31.503176,134.190273
31.630205,134.190273
31.757234,134.190273
31.884263,134.190273
32.011291,134.190273
32.138320,134.190273
32.265349,134.190273
32.392378,134.190273
32.519407,134.104757
32.646436,134.104757
32.900494,132.479957
33.281581,132.993052
33.408610,132.993052
33.535639,132.993052
33.662668,132.993052
33.789697,133.249599
33.916725,133.249599
34.043754,133.420631
34.170783,133.420631
34.297812,134.104757
34.424841,134.104757
34.551870,134.104757
34.678899,134.104757
34.805928,134.104757
34.932957,134.104757
35.059986,134.104757
35.187015,134.104757
35.314044,134.104757
35.441073,134.104757
35.568102,132.822020
35.695131,132.822020
35.822159,132.822020
35.949188,132.822020
36.076217,132.650989
36.203246,132.650989
36.330275,131.453768
36.457304,131.453768
36.584333,129.358632
36.711362,129.358632
36.838391,129.358632
36.965420,129.358632
37.092449,128.546232
37.219478,128.546232
37.346507,127.776590
37.473536,127.776590
37.600565,125.724212
37.727594,125.724212
37.854622,126.151790
37.981651,126.151790
38.108680,126.237306
38.235709,126.237306
38.362738,126.237306
38.489767,126.237306
38.616796,126.237306
38.743825,126.237306
38.870854,127.263495
38.997883,127.263495
39.124912,127.263495
39.251941,127.263495
39.378970,128.460716
39.505999,128.460716
39.633028,128.546232
39.760056,128.546232
