time_sec,value
0.000000,135.986104
0.127029,135.986104
0.254058,135.986104
0.381087,135.986104
0.508116,135.986104
0.635145,135.986104
0.762174,135.986104
0.889203,135.986104
1.016231,135.986104
1.143260,135.986104
1.270289,135.986104
1.397318,135.986104
1.524347,135.986104
1.651376,135.986104
1.778405,135.943346
1.905434,134.233030
2.032463,134.233030
2.159492,134.190273
2.286521,134.147515
2.413550,134.104757
2.540579,134.061999
2.667608,130.855158
2.794637,129.230358
2.921665,129.230358
3.048694,129.230358
3.175723,129.230358
3.302752,129.230358
3.429781,129.230358
3.556810,129.230358
3.683839,128.845537
3.810868,128.845537
3.937897,128.588990
4.064926,128.588990
4.191955,128.588990
4.318984,128.588990
4.446013,126.878675
4.573042,126.878675
4.700071,126.878675
4.827100,126.878675
4.954128,126.793159
5.081157,126.793159
5.843331,123.971138
5.970360,123.971138
6.097389,123.971138
6.224418,123.971138
6.351447,123.971138
6.478476,123.971138
6.605505,123.971138
6.732534,123.971138
6.859562,123.971138
6.986591,123.971138
7.113620,123.971138
7.240649,123.543560
7.367678,123.543560
7.494707,123.458044
7.621736,123.458044
7.748765,123.287012
7.875794,123.287012
8.002823,123.287012
8.129852,123.543560
8.256881,123.543560
8.383910,123.885623
8.510939,123.971138
8.637968,123.971138
8.764996,123.971138
8.892025,123.971138
9.019054,123.971138
9.146083,123.971138
9.273112,123.971138
9.400141,123.971138
9.527170,123.971138
9.654199,123.971138
9.781228,123.971138
9.908257,123.971138
10.035286,122.944949
10.162315,122.944949
10.289344,121.747728
10.416373,121.747728
10.543402,121.747728
10.670430,121.747728
10.797459,121.747728
10.924488,121.747728
11.051517,121.747728
11.178546,121.747728
11.305575,121.747728
11.432604,121.747728
11.559633,122.260823
11.686662,122.260823
11.813691,122.260823
11.940720,122.260823
12.067749,122.260823
12.194778,122.260823
12.321807,122.260823
12.448836,122.260823
12.575865,122.260823
12.702893,122.260823
12.829922,122.004276
12.956951,122.004276
13.083980,122.004276
13.211009,122.004276
14.354270,123.287012
14.481299,123.287012
14.608327,123.287012
14.735356,123.287012
14.862385,123.971138
14.989414,123.971138
15.116443,123.971138
15.243472,123.971138
15.370501,125.681454
15.497530,125.681454
15.624559,126.622127
15.751588,126.622127
15.878617,126.793159
16.005646,126.793159
16.132675,126.793159
16.259704,126.793159
16.386733,129.230358
16.513761,129.230358
16.640790,129.230358
16.767819,129.230358
16.894848,129.230358
17.021877,129.230358
17.148906,129.230358
17.275935,129.230358
17.402964,129.230358
17.529993,129.230358
17.657022,129.230358
17.784051,129.230358
17.911080,129.230358
18.038109,129.230358
18.165138,129.230358
18.292167,129.230358
18.419195,129.230358
18.546224,129.230358
18.673253,128.332443
18.800282,128.332443
18.927311,128.075895
22.992237,129.102084
23.119266,129.102084
23.246295,129.102084
23.373324,129.102084
23.500353,129.230358
23.627382,129.230358
23.754411,129.230358
23.881440,129.230358
24.008469,129.230358
24.135498,129.230358
24.262526,132.095136
24.389555,132.095136
24.516584,132.693747
24.643613,132.693747
24.770642,132.864778
24.897671,132.864778
25.024700,133.890967
25.151729,133.890967
25.278758,133.976483
25.405787,133.976483
25.532816,133.976483
25.659845,133.976483
25.786874,133.976483
25.913903,133.976483
26.040932,133.976483
26.167960,133.976483
26.294989,133.890967
26.422018,133.890967
26.549047,133.890967
26.676076,133.890967
26.803105,133.890967
26.930134,133.890967
27.057163,134.147515
27.184192,134.147515
27.311221,134.147515
27.438250,134.147515
27.565279,134.147515
27.692308,134.147515
27.819337,134.147515
27.946366,134.147515
28.073394,134.147515
28.200423,134.147515
28.327452,134.147515
28.454481,134.147515
28.581510,133.976483
28.708539,133.976483
28.835568,131.838589
28.962597,131.838589
29.089626,131.838589
29.216655,131.838589
29.343684,132.693747
29.470713,132.693747
29.597742,133.805452
29.724771,133.805452
29.851800,134.147515
29.978829,134.147515
30.105857,134.147515
30.232886,134.147515
30.359915,134.147515
30.486944,134.147515
30.613973,137.397114
30.741002,137.397114
30.868031,137.482630
30.995060,137.482630
31.122089,137.482630
31.249118,137.482630
31.376147,137.482630
31.503176,137.482630
31.630205,137.482630
31.757234,137.482630
31.884263,137.311598
32.011291,137.311598
32.138320,136.627472
32.265349,136.627472
32.392378,136.627472
32.519407,136.627472
32.646436,136.627472
32.773465,136.627472
32.900494,136.627472
33.027523,136.627472
33.154552,136.627472
33.281581,136.627472
33.408610,136.028862
33.535639,136.028862
33.662668,136.456440
33.789697,136.456440
33.916725,136.456440
34.043754,136.456440
34.170783,136.456440
34.297812,136.456440
34.424841,136.456440
34.551870,136.456440
34.678899,136.456440
34.805928,136.456440
34.932957,134.233030
35.059986,134.233030
35.187015,134.147515
35.314044,134.147515
35.441073,134.147515
35.568102,134.147515
35.695131,134.147515
35.822159,134.147515
35.949188,133.463389
36.076217,133.463389
36.203246,133.377873
36.330275,133.377873
36.457304,132.266168
36.584333,132.266168
36.711362,131.154463
36.838391,131.154463
36.965420,136.370925
37.092449,136.370925
37.219478,136.370925
37.346507,136.370925
37.473536,136.370925
37.600565,136.370925
37.727594,136.370925
37.854622,136.370925
37.981651,136.370925
38.108680,136.370925
38.235709,136.114377
38.362738,136.114377
38.489767,133.206841
38.616796,133.206841
38.743825,133.121325
38.870854,133.121325
40.014114,129.016569
40.141143,129.016569
40.268172,129.016569
40.395201,129.016569
40.522230,129.016569
40.649259,129.016569
40.776288,129.016569
40.903317,129.016569
41.030346,129.016569
41.157375,129.016569
41.284404,129.016569
41.411433,129.016569
41.538462,129.230358
41.665490,129.230358
41.792519,129.230358
41.919548,129.230358
42.046577,129.230358
42.173606,129.230358
42.300635,129.230358
42.427664,129.230358
42.554693,129.230358
42.681722,129.230358
42.808751,129.230358
42.935780,129.230358
43.062809,129.230358
43.189838,129.230358
43.316867,129.230358
43.443896,129.230358
43.570924,129.102084
43.697953,129.102084
43.824982,129.230358
43.952011,129.230358
44.079040,129.230358
44.206069,129.230358
44.333098,129.230358
44.460127,129.230358
44.587156,129.230358
44.714185,129.230358
44.841214,129.230358
44.968243,129.230358
46.111503,131.838589
46.238532,131.838589
46.365561,132.095136
46.492590,132.095136
46.619619,132.095136
46.746648,132.095136
46.873677,132.779262
47.000706,132.779262
