time_sec,value
0.000000,132.650989
0.127029,132.650989
0.254058,132.650989
0.381087,132.650989
0.508116,132.650989
0.635145,132.907536
0.762174,209.957242
0.889203,209.957242
1.016231,209.957242
1.143260,209.957242
1.270289,209.957242
1.397318,209.957242
1.524347,209.957242
1.651376,209.957242
1.778405,209.957242
1.905434,209.957242
2.032463,209.957242
2.159492,209.957242
2.286521,209.957242
2.413550,209.957242
2.540579,209.957242
2.667608,209.957242
2.794637,209.957242
2.921665,209.957242
3.048694,209.957242
3.175723,209.957242
3.302752,209.957242
3.429781,209.957242
3.556810,209.957242
3.683839,209.957242
3.810868,209.957242
3.937897,209.957242
4.064926,132.394441
4.191955,131.624800
4.318984,131.624800
4.446013,131.624800
4.573042,131.624800
4.700071,131.539284
4.827100,131.539284
4.954128,128.118653
5.081157,128.118653
5.208186,128.631748
5.335215,128.631748
5.462244,128.631748
5.589273,128.631748
5.716302,128.631748
5.843331,128.631748
5.970360,128.931053
6.097389,128.931053
6.224418,128.931053
6.351447,128.931053
6.478476,128.931053
6.605505,128.931053
6.732534,128.931053
6.859562,128.931053
6.986591,128.931053
7.113620,128.931053
7.240649,123.158739
7.748765,128.931053
7.875794,128.931053
8.002823,131.624800
8.129852,131.624800
8.256881,131.624800
8.383910,131.624800
8.510939,133.848210
8.637968,133.848210
8.764996,133.848210
8.892025,133.848210
9.019054,133.848210
9.146083,133.848210
9.273112,133.848210
9.400141,133.848210
9.527170,133.848210
9.654199,133.848210
9.781228,133.848210
9.908257,133.848210
10.035286,133.848210
10.162315,133.848210
10.289344,132.650989
10.416373,132.650989
10.543402,128.931053
10.670430,128.931053
10.797459,128.931053
10.924488,128.931053
11.051517,128.931053
11.178546,128.931053
11.305575,128.931053
11.432604,128.931053
11.559633,128.931053
11.686662,128.931053
11.813691,128.931053
11.940720,128.931053
12.067749,133.848210
12.194778,133.848210
12.321807,133.848210
12.448836,133.848210
12.575865,133.848210
12.702893,133.848210
12.829922,133.848210
12.956951,133.848210
13.083980,133.848210
13.211009,133.848210
13.338038,140.689471
13.465067,140.689471
13.592096,141.288081
13.719125,141.288081
13.846154,141.288081
13.973183,141.288081
14.100212,141.288081
14.227241,141.288081
14.354270,141.288081
14.481299,141.245323
14.608327,141.202565
14.735356,141.159808
14.862385,137.781935
14.989414,137.781935
15.116443,132.650989
15.243472,132.650989
15.370501,132.650989
15.497530,132.650989
15.624559,132.394441
15.751588,132.394441
15.878617,132.394441
16.005646,132.394441
16.132675,132.907536
16.259704,132.907536
16.386733,132.907536
16.513761,132.907536
16.640790,138.979156
16.767819,138.979156
16.894848,138.979156
17.021877,138.979156
17.148906,138.979156
17.275935,138.979156
17.402964,138.979156
17.529993,138.979156
17.657022,138.979156
17.784051,138.979156
17.911080,138.979156
18.038109,138.979156
18.165138,138.979156
18.292167,138.979156
18.419195,138.979156
18.546224,138.979156
18.673253,138.979156
18.800282,138.979156
18.927311,137.952966
19.054340,137.952966
19.181369,137.952966
19.308398,137.952966
19.435427,133.420631
19.562456,133.420631
19.689485,133.164083
19.816514,133.164083
19.943543,133.848210
20.070572,133.848210
20.197601,133.848210
20.324629,133.848210
20.451658,133.848210
20.578687,133.848210
20.705716,142.314270
20.832745,142.314270
20.959774,142.741849
21.086803,142.741849
21.213832,142.741849
21.340861,142.741849
21.467890,142.741849
21.594919,142.741849
21.721948,142.741849
21.848977,142.741849
21.976006,142.741849
22.103035,142.741849
22.230064,142.741849
22.357092,142.741849
22.484121,142.741849
22.611150,142.699091
22.738179,142.143239
22.865208,142.100481
22.992237,140.946018
23.119266,140.903260
23.246295,140.774987
23.373324,140.774987
23.500353,140.774987
23.627382,140.774987
23.754411,140.774987
23.881440,140.732229
24.008469,138.979156
24.135498,138.979156
24.262526,138.979156
24.389555,138.979156
24.516584,142.143239
24.643613,142.656334
24.770642,142.741849
24.897671,142.741849
25.024700,142.741849
25.151729,142.741849
25.278758,142.741849
25.405787,142.741849
25.532816,142.741849
25.659845,142.741849
25.786874,142.656334
25.913903,142.613576
26.040932,141.288081
26.167960,141.288081
26.294989,141.288081
26.422018,141.245323
26.549047,141.031534
26.676076,140.988776
26.803105,138.979156
26.930134,138.979156
27.057163,138.979156
27.184192,138.979156
27.311221,138.979156
27.438250,138.979156
27.565279,138.979156
27.692308,138.979156
27.819337,138.979156
27.946366,138.979156
28.073394,138.979156
28.200423,138.979156
28.327452,138.979156
28.454481,138.979156
28.581510,138.979156
28.708539,138.979156
28.835568,138.679850
28.962597,138.679850
29.089626,133.848210
29.216655,133.848210
29.343684,133.848210
29.470713,133.848210
29.597742,133.848210
29.724771,133.848210
29.851800,133.420631
29.978829,132.950294
30.105857,132.907536
30.232886,132.864778
30.359915,132.864778
30.486944,132.864778
30.613973,132.864778
30.741002,132.864778
30.868031,132.565473
30.995060,132.522715
31.122089,131.282737
31.249118,131.282737
31.376147,131.282737
31.503176,131.282737
31.630205,131.282737
31.757234,131.239979
31.884263,128.631748
32.011291,126.964190
32.138320,127.006948
32.265349,127.049706
32.392378,127.049706
32.519407,127.049706
32.646436,127.049706
32.773465,127.049706
32.900494,127.049706
33.027523,127.049706
33.154552,127.049706
33.281581,127.049706
33.408610,127.092464
33.535639,128.588990
33.662668,128.588990
33.789697,128.588990
33.916725,128.931053
34.043754,128.931053
34.170783,128.931053
34.297812,128.931053
34.424841,209.957242
34.551870,209.957242
34.678899,209.957242
34.805928,209.957242
34.932957,209.957242
35.059986,209.957242
35.187015,209.957242
35.314044,209.957242
35.441073,209.016569
35.568102,206.921432
35.695131,203.971138
35.822159,189.775521
35.949188,182.592197
36.076217,182.592197
36.203246,172.373063
36.330275,172.373063
36.457304,169.337253
36.584333,152.063068
36.711362,152.063068
36.838391,149.027258
36.965420,130.897916
37.092449,130.897916
37.219478,125.766970
37.346507,123.629075
37.473536,123.629075
37.600565,128.503474
37.727594,128.546232
37.854622,128.588990
37.981651,128.588990
38.108680,128.588990
38.235709,128.588990
38.362738,128.588990
38.489767,128.588990
38.616796,128.588990
42.681722,131.325494
42.808751,131.325494
42.935780,131.325494
43.062809,131.325494
43.189838,131.325494
43.316867,131.325494
43.443896,131.325494
43.570924,133.848210
43.697953,133.848210
43.824982,133.848210
43.952011,133.848210
44.079040,133.848210
44.206069,133.848210
44.333098,136.712988
44.460127,136.712988
44.587156,136.712988
44.714185,136.712988
44.841214,136.712988
44.968243,199.866382
45.095272,199.866382
45.222301,199.866382
45.349330,199.866382
45.476359,199.866382
45.603387,199.866382
45.730416,199.866382
45.857445,199.866382
45.984474,138.423303
46.111503,138.423303
46.238532,138.423303
46.365561,138.423303
46.492590,138.423303
46.619619,138.423303
46.746648,138.423303
47.127735,132.095136
47.254764,132.095136
47.381793,132.095136
47.508821,132.095136
47.635850,132.095136
47.762879,132.095136
47.889908,133.719936
