time_sec,value
0.127029,28.236825
0.254058,28.236825
0.381087,28.236825
0.508116,28.236825
0.635145,28.236825
0.762174,28.236825
0.889203,28.236825
1.016231,28.236825
1.143260,27.391021
1.270289,27.391021
1.397318,27.130774
1.524347,27.130774
1.651376,26.740403
1.778405,26.740403
1.905434,26.219909
2.032463,26.219909
2.159492,25.309044
2.286521,25.309044
2.413550,24.788549
2.540579,24.788549
2.667608,24.788549
2.794637,24.788549
2.921665,24.398178
3.048694,24.398178
3.175723,24.137931
3.302752,24.137931
3.429781,23.877684
3.556810,23.877684
3.683839,23.617437
3.810868,23.617437
3.937897,23.487313
4.064926,23.487313
4.191955,23.617437
4.318984,23.617437
4.446013,23.617437
4.573042,23.617437
4.700071,23.617437
4.827100,23.617437
4.954128,23.617437
5.081157,23.617437
5.208186,23.617437
5.335215,23.617437
5.462244,23.617437
5.589273,23.617437
5.716302,23.617437
5.843331,23.617437
5.970360,23.617437
6.097389,23.617437
6.224418,23.617437
6.351447,23.617437
6.478476,23.487313
6.605505,23.487313
6.732534,23.487313
6.859562,23.487313
6.986591,23.487313
7.113620,23.487313
7.240649,23.487313
7.367678,23.487313
7.494707,23.487313
7.621736,23.487313
7.748765,23.487313
7.875794,23.487313
8.002823,23.487313
8.129852,23.487313
8.256881,23.487313
8.383910,23.487313
8.510939,23.487313
8.637968,23.487313
8.764996,23.487313
8.892025,23.487313
9.019054,23.617437
9.146083,23.617437
9.273112,23.617437
9.400141,23.617437
9.527170,23.617437
9.654199,23.617437
9.781228,23.617437
9.908257,23.617437
10.035286,23.617437
10.162315,23.617437
10.289344,23.617437
10.416373,23.617437
10.543402,23.617437
10.670430,23.617437
10.797459,23.487313
10.924488,23.487313
11.051517,23.617437
11.178546,23.617437
11.305575,23.617437
11.432604,23.617437
11.559633,23.617437
11.686662,23.617437
11.813691,23.617437
11.940720,23.617437
12.067749,23.617437
12.194778,23.617437
12.321807,23.617437
12.448836,23.617437
12.575865,23.617437
12.702893,23.617437
12.829922,23.617437
12.956951,23.617437
13.083980,24.007807
13.211009,24.007807
13.338038,24.268055
13.465067,24.268055
13.592096,24.268055
13.719125,24.268055
13.846154,24.268055
13.973183,24.268055
14.100212,24.268055
14.227241,24.268055
14.354270,24.398178
14.481299,24.398178
14.608327,24.398178
14.735356,24.398178
14.862385,24.398178
14.989414,24.398178
15.116443,24.398178
15.243472,24.398178
15.370501,24.398178
15.497530,24.398178
15.624559,24.137931
15.751588,24.137931
15.878617,23.812622
16.005646,23.812622
16.132675,23.552375
16.259704,23.552375
16.386733,23.422251
16.513761,23.422251
16.640790,23.162004
16.767819,23.162004
16.894848,22.901757
17.021877,22.901757
17.148906,22.641509
17.275935,22.641509
17.402964,22.511386
17.529993,22.511386
17.657022,22.381262
17.784051,22.381262
17.911080,21.600520
18.038109,21.600520
18.165138,21.470397
18.292167,21.470397
18.673253,21.470397
18.800282,21.535459
18.927311,22.511386
19.054340,22.511386
19.181369,23.031880
19.308398,23.031880
19.435427,23.812622
19.562456,23.812622
19.689485,23.942746
19.816514,23.942746
19.943543,23.942746
20.070572,23.942746
20.197601,23.942746
20.324629,23.942746
20.451658,23.942746
20.578687,23.942746
20.705716,23.812622
20.832745,23.812622
20.959774,23.031880
21.086803,23.031880
21.213832,22.511386
21.340861,22.511386
