time_sec,value
26.040932,12.012987
26.167960,12.012987
26.294989,12.012987
26.422018,12.012987
26.549047,12.012987
26.676076,12.012987
26.803105,12.012987
26.930134,12.012987
27.057163,12.012987
27.184192,12.012987
27.311221,12.012987
27.438250,12.012987
27.565279,12.012987
27.692308,12.012987
27.819337,12.012987
27.946366,12.012987
28.073394,12.012987
28.200423,12.012987
28.327452,12.012987
28.454481,12.012987
28.581510,12.012987
28.708539,12.012987
28.835568,12.012987
28.962597,12.012987
29.089626,12.012987
29.216655,12.012987
29.343684,12.012987
29.470713,12.012987
29.597742,11.623377
29.724771,11.623377
29.851800,11.233766
29.978829,11.233766
30.105857,11.103896
30.232886,11.103896
30.359915,10.324675
30.486944,10.324675
30.613973,10.324675
30.741002,10.324675
30.868031,10.194805
30.995060,10.194805
31.122089,10.064935
31.249118,10.064935
31.376147,9.935065
31.503176,9.935065
53.479181,35.000000
53.606210,99.610390
53.733239,99.610390
53.860268,99.610390
53.987297,99.610390
54.114326,99.610390
54.241355,99.610390
54.368384,99.610390
54.495413,99.610390
54.622442,99.610390
54.749471,99.610390
69.992943,11.623377
70.119972,11.623377
70.247001,12.142857
70.374030,12.142857
70.501059,12.142857
70.628088,12.142857
70.755116,13.311688
70.882145,13.311688
71.009174,13.571429
71.136203,13.571429
71.263232,13.831169
71.390261,13.831169
71.517290,13.961039
71.644319,13.961039
71.771348,13.961039
71.898377,13.961039
72.025406,13.961039
72.152435,13.961039
72.279464,13.961039
72.406493,13.961039
72.533522,13.961039
72.660550,13.961039
72.787579,13.961039
72.914608,13.961039
73.041637,12.272727
73.168666,12.272727
73.295695,11.623377
73.422724,11.623377
73.549753,11.233766
73.676782,11.233766
73.803811,10.714286
73.930840,10.714286
74.057869,10.324675
74.184898,10.324675
74.311927,10.194805
74.438956,10.194805
74.565984,9.935065
74.693013,9.935065
111.023289,56.558442
111.150318,56.558442
111.277347,98.116883
111.404375,98.116883
111.531404,98.116883
111.658433,98.116883
111.785462,98.116883
111.912491,98.116883
112.039520,98.116883
112.166549,98.116883
167.678193,99.415584
167.805222,99.480519
167.932251,99.480519
168.059280,99.480519
168.186309,99.480519
168.313338,99.480519
168.440367,99.480519
168.567396,99.480519
187.621736,10.389610
187.748765,10.454545
187.875794,11.038961
188.002823,11.103896
188.129852,11.428571
188.256881,11.493506
188.383910,11.558442
188.510939,11.623377
188.637968,11.623377
188.764996,11.623377
188.892025,12.597403
189.019054,12.662338
189.146083,12.727273
189.273112,12.792208
189.400141,13.246753
189.527170,13.311688
189.654199,13.311688
189.781228,13.311688
189.908257,14.415584
190.035286,14.480519
190.162315,14.935065
190.289344,15.000000
190.416373,15.454545
190.543402,15.519481
190.670430,16.233766
190.797459,16.298701
190.924488,16.493506
191.051517,16.558442
191.178546,16.753247
191.305575,16.818182
