time_sec,value
0.000000,9.545455
0.127029,9.545455
0.254058,9.545455
0.381087,9.545455
0.508116,9.545455
0.635145,9.545455
0.762174,9.545455
0.889203,9.545455
1.016231,9.545455
1.143260,9.545455
1.270289,9.545455
1.397318,9.545455
1.524347,9.545455
1.651376,9.545455
1.778405,9.545455
1.905434,9.545455
2.032463,9.545455
2.159492,9.545455
2.286521,9.545455
2.413550,9.545455
2.540579,9.545455
2.667608,9.545455
2.794637,9.545455
2.921665,9.545455
3.048694,9.545455
3.175723,9.545455
3.302752,9.545455
3.429781,9.545455
3.556810,9.545455
3.683839,9.545455
3.810868,9.545455
3.937897,9.545455
4.064926,9.545455
4.191955,9.545455
4.318984,9.545455
4.446013,9.545455
4.573042,9.545455
4.700071,9.545455
4.827100,9.545455
4.954128,9.545455
5.081157,9.545455
5.208186,9.545455
5.335215,9.545455
5.462244,9.545455
5.589273,9.545455
5.716302,9.545455
5.843331,9.545455
5.970360,9.545455
6.097389,9.545455
6.224418,9.545455
6.351447,9.545455
6.478476,9.545455
6.605505,9.545455
6.732534,9.545455
6.859562,9.545455
6.986591,9.545455
7.113620,9.545455
7.240649,9.545455
7.367678,9.545455
7.494707,9.545455
7.621736,9.545455
7.748765,9.545455
7.875794,9.545455
8.002823,9.545455
8.129852,9.545455
8.256881,9.545455
8.383910,9.545455
8.510939,9.545455
8.637968,9.545455
8.764996,9.545455
8.892025,9.545455
9.019054,9.545455
9.146083,9.545455
9.273112,9.545455
9.400141,9.545455
9.527170,9.545455
9.654199,9.545455
9.781228,9.545455
9.908257,9.545455
10.035286,9.545455
10.162315,9.545455
10.289344,9.545455
10.416373,9.545455
10.543402,9.545455
10.670430,9.545455
10.797459,9.545455
10.924488,9.545455
11.051517,9.545455
11.178546,9.545455
11.305575,9.545455
11.432604,9.545455
11.559633,9.545455
11.686662,9.545455
11.813691,9.545455
11.940720,9.545455
12.067749,9.545455
12.194778,9.545455
12.321807,9.545455
12.448836,9.545455
12.575865,9.545455
12.702893,9.545455
12.829922,9.545455
12.956951,9.545455
13.083980,9.675325
13.211009,9.675325
13.338038,9.675325
13.465067,9.675325
13.592096,9.675325
13.719125,9.675325
13.846154,9.675325
13.973183,9.675325
14.100212,9.545455
14.227241,9.545455
14.354270,9.545455
14.481299,9.545455
14.608327,9.545455
14.735356,9.545455
14.862385,9.545455
14.989414,9.545455
15.116443,9.545455
15.243472,9.545455
15.370501,9.545455
15.497530,9.545455
15.624559,9.545455
15.751588,9.545455
15.878617,9.545455
16.005646,9.545455
16.132675,9.545455
16.259704,9.545455
16.386733,9.675325
16.513761,9.675325
16.640790,9.675325
16.767819,9.675325
16.894848,9.675325
17.021877,9.675325
17.148906,9.675325
17.275935,9.675325
17.402964,9.675325
17.529993,9.675325
17.657022,9.675325
17.784051,9.675325
17.911080,9.675325
18.038109,9.675325
18.165138,9.675325
18.292167,9.675325
18.419195,9.675325
18.546224,9.675325
18.673253,9.675325
18.800282,9.675325
18.927311,9.675325
19.054340,9.675325
19.181369,9.675325
19.308398,9.675325
19.435427,9.675325
19.562456,9.675325
19.689485,9.675325
19.816514,9.675325
19.943543,9.675325
20.070572,9.675325
20.197601,9.675325
20.324629,9.675325
20.451658,9.675325
20.578687,9.675325
20.705716,9.675325
20.832745,9.675325
20.959774,9.675325
21.086803,9.675325
21.213832,9.675325
21.340861,9.610390
21.467890,9.545455
21.594919,9.545455
21.721948,9.545455
21.848977,9.545455
21.976006,9.545455
22.103035,9.545455
22.230064,9.545455
22.357092,9.545455
22.484121,9.545455
22.611150,9.545455
22.738179,9.545455
22.865208,9.545455
22.992237,9.545455
23.119266,9.545455
23.246295,9.545455
23.373324,9.545455
23.500353,9.545455
23.627382,9.545455
23.754411,9.545455
23.881440,9.545455
24.008469,9.545455
24.135498,9.545455
24.262526,9.545455
24.389555,9.545455
24.516584,9.545455
24.643613,9.545455
24.770642,9.480519
24.897671,9.480519
25.024700,9.480519
25.151729,9.480519
25.278758,9.480519
29.343684,9.480519
29.470713,9.480519
29.597742,9.480519
29.724771,9.480519
29.851800,9.480519
29.978829,9.480519
30.105857,9.480519
30.232886,9.480519
30.359915,9.480519
30.486944,9.480519
30.613973,9.480519
30.741002,9.480519
30.868031,9.480519
30.995060,9.480519
31.122089,9.480519
31.249118,9.545455
31.376147,9.610390
31.503176,9.610390
31.630205,9.610390
31.757234,9.610390
31.884263,9.610390
32.011291,9.610390
32.138320,9.610390
32.265349,9.610390
32.392378,9.610390
32.519407,9.610390
32.646436,9.480519
32.773465,9.480519
32.900494,9.480519
33.027523,9.480519
33.154552,9.480519
33.281581,9.480519
33.408610,9.480519
33.535639,9.480519
33.662668,9.480519
33.789697,9.480519
33.916725,9.480519
34.043754,9.480519
34.170783,9.480519
34.297812,9.480519
34.424841,9.480519
34.551870,9.480519
34.678899,9.480519
34.805928,9.480519
34.932957,9.480519
35.059986,9.480519
35.187015,9.480519
35.314044,9.480519
35.441073,9.480519
35.568102,9.480519
35.695131,9.480519
35.822159,9.480519
35.949188,9.480519
36.076217,9.480519
36.203246,9.480519
36.330275,9.480519
36.457304,9.480519
36.584333,9.480519
36.711362,9.480519
36.838391,9.480519
36.965420,9.480519
37.092449,9.480519
37.219478,9.480519
37.346507,9.480519
37.473536,9.480519
37.600565,9.480519
37.727594,9.480519
37.854622,9.480519
37.981651,9.480519
38.108680,9.480519
38.235709,9.480519
38.362738,9.480519
38.489767,9.480519
38.616796,9.480519
38.743825,9.480519
38.870854,9.480519
38.997883,9.480519
39.124912,9.480519
39.251941,9.480519
39.378970,9.480519
39.505999,9.480519
39.633028,9.480519
39.760056,9.480519
39.887085,9.480519
40.014114,9.480519
40.141143,9.480519
40.268172,9.610390
40.395201,9.610390
40.522230,9.610390
40.649259,9.610390
40.776288,9.610390
40.903317,9.610390
41.030346,9.610390
41.157375,9.610390
