time_sec,value
88.539167,8.647594
88.666196,8.647594
88.793225,8.647594
88.920254,8.647594
89.047283,8.647594
89.174312,8.647594
89.301341,8.647594
89.428370,8.647594
89.555399,8.647594
89.682428,8.647594
89.809457,8.647594
89.936486,8.647594
90.063514,8.647594
90.190543,8.647594
90.317572,8.647594
90.444601,8.647594
90.571630,8.647594
90.698659,8.647594
90.825688,8.647594
90.952717,8.647594
91.079746,8.647594
91.206775,8.647594
91.333804,8.647594
91.460833,8.647594
91.587862,8.647594
91.714891,8.647594
91.841920,8.647594
91.968948,8.647594
92.095977,8.647594
92.223006,8.647594
92.350035,8.647594
92.477064,8.647594
92.604093,8.647594
92.731122,8.647594
92.858151,8.647594
92.985180,8.647594
93.112209,8.647594
93.239238,8.647594
93.366267,8.647594
93.493296,8.647594
93.620325,8.647594
93.747354,8.647594
93.874382,8.647594
94.001411,8.647594
94.128440,8.647594
94.255469,8.647594
94.382498,8.647594
94.509527,8.647594
94.636556,8.647594
94.763585,8.647594
94.890614,8.647594
95.017643,8.647594
95.144672,8.647594
95.271701,8.647594
95.398730,8.647594
95.525759,8.647594
95.652788,8.647594
95.779817,8.647594
95.906845,8.647594
96.033874,8.647594
96.160903,8.647594
96.287932,8.647594
96.414961,8.647594
96.541990,8.647594
96.669019,8.647594
96.796048,8.647594
96.923077,8.647594
97.050106,8.647594
97.177135,8.647594
97.304164,8.647594
97.431193,8.647594
97.558222,8.647594
97.685251,8.647594
97.812279,8.647594
97.939308,8.647594
98.066337,8.647594
98.193366,8.647594
98.320395,8.647594
98.447424,8.647594
98.574453,8.647594
98.701482,8.647594
98.828511,8.647594
98.955540,8.647594
99.082569,8.647594
99.209598,8.647594
99.336627,8.647594
99.463656,8.647594
99.590685,8.647594
99.717713,8.647594
99.844742,8.647594
100.733945,8.647594
100.860974,8.647594
100.988003,8.647594
101.115032,8.647594
101.242061,8.647594
101.369090,8.647594
101.496119,8.647594
101.623147,8.647594
101.750176,8.647594
101.877205,8.647594
102.004234,8.647594
102.131263,8.647594
102.258292,8.647594
102.385321,8.647594
321.891320,1.495449
322.018349,1.495449
322.145378,1.495449
322.272406,1.495449
322.399435,1.495449
322.526464,1.495449
322.653493,2.275683
322.780522,2.275683
322.907551,2.405722
323.034580,2.405722
323.161609,2.665800
323.288638,2.665800
323.415667,2.795839
323.542696,2.795839
323.669725,2.795839
323.796754,2.795839
323.923783,2.795839
324.050812,2.795839
324.177841,2.795839
324.304869,2.795839
324.431898,2.795839
324.558927,2.795839
324.685956,2.795839
324.812985,2.795839
324.940014,2.795839
325.067043,2.795839
325.194072,2.795839
325.321101,2.795839
325.448130,2.795839
325.575159,2.795839
325.702188,2.665800
325.829217,2.665800
325.956246,2.795839
326.083275,2.795839
326.210303,2.795839
326.337332,2.795839
326.464361,2.795839
326.591390,2.795839
326.718419,2.795839
326.845448,2.795839
326.972477,2.665800
327.099506,2.665800
327.226535,2.665800
327.353564,2.665800
327.480593,2.665800
327.607622,2.665800
