time_sec,value
0.000000,7.212476
0.127029,7.212476
0.254058,7.212476
0.381087,7.212476
0.508116,7.147498
0.635145,7.082521
0.762174,7.147498
0.889203,7.212476
1.016231,7.212476
1.143260,7.212476
1.270289,7.212476
1.397318,7.212476
1.524347,7.212476
1.651376,7.212476
1.778405,7.212476
1.905434,7.212476
2.032463,7.212476
2.159492,7.212476
2.286521,7.212476
2.413550,7.212476
2.540579,7.212476
2.667608,7.212476
2.794637,7.212476
2.921665,7.212476
3.048694,7.212476
3.175723,7.212476
3.302752,7.212476
3.429781,7.212476
3.556810,7.212476
3.683839,7.212476
3.810868,7.212476
3.937897,7.212476
4.064926,7.147498
4.191955,7.082521
4.318984,7.082521
4.446013,7.342430
4.573042,7.342430
4.700071,7.472385
4.827100,7.472385
4.954128,7.732294
5.081157,7.732294
5.208186,7.732294
5.335215,7.732294
5.462244,7.732294
5.589273,7.732294
5.716302,7.797271
5.843331,7.797271
5.970360,7.797271
6.097389,7.797271
6.224418,7.797271
6.351447,7.797271
6.478476,7.797271
6.605505,7.797271
6.732534,7.797271
6.859562,7.797271
6.986591,7.667316
7.113620,7.667316
7.240649,7.667316
7.367678,7.732294
7.494707,7.797271
7.621736,7.797271
7.748765,7.797271
7.875794,7.797271
8.002823,7.797271
8.129852,7.797271
8.256881,7.797271
8.383910,7.797271
8.510939,7.797271
8.637968,7.862248
8.764996,7.927225
8.892025,7.927225
9.019054,7.927225
9.146083,7.927225
9.273112,7.927225
9.400141,7.927225
9.527170,7.927225
9.654199,7.927225
9.781228,7.927225
9.908257,7.927225
10.035286,7.927225
14.100212,16.114360
14.227241,16.114360
14.354270,16.764133
14.481299,16.764133
14.608327,17.283951
14.735356,17.283951
14.862385,17.933723
14.989414,17.933723
15.116443,18.323587
15.243472,18.323587
15.370501,18.323587
15.497530,18.323587
15.624559,18.323587
15.751588,18.323587
15.878617,18.323587
16.005646,18.323587
16.132675,18.323587
16.259704,18.323587
16.386733,18.323587
16.513761,18.323587
16.640790,18.323587
16.767819,18.323587
16.894848,18.323587
