time_sec,value
0.000000,11.233766
0.127029,11.233766
0.254058,11.233766
0.381087,11.233766
0.508116,11.233766
0.635145,11.233766
0.762174,11.233766
0.889203,11.233766
1.016231,11.233766
1.143260,11.233766
1.270289,11.233766
1.397318,11.233766
1.524347,11.233766
1.651376,11.233766
1.778405,11.233766
1.905434,11.233766
2.032463,11.233766
2.159492,11.233766
2.286521,11.233766
2.413550,11.233766
2.540579,11.233766
2.667608,11.233766
2.794637,11.233766
2.921665,11.233766
3.048694,11.233766
3.175723,11.233766
3.302752,11.233766
3.429781,11.233766
3.556810,11.233766
3.683839,11.233766
3.810868,11.233766
3.937897,11.233766
4.064926,11.233766
4.191955,11.233766
4.318984,11.233766
4.446013,11.233766
4.573042,11.233766
4.700071,11.233766
4.827100,11.233766
4.954128,11.233766
10.924488,11.038961
11.051517,11.038961
11.178546,11.298701
11.305575,11.298701
11.432604,11.948052
11.559633,11.948052
11.686662,12.077922
11.813691,12.077922
11.940720,12.467532
12.067749,12.467532
12.194778,12.857143
12.321807,12.857143
12.448836,12.857143
12.575865,12.857143
12.702893,13.116883
12.829922,13.116883
12.956951,13.376623
13.083980,13.376623
13.211009,13.766234
13.338038,13.766234
13.465067,14.155844
13.592096,14.155844
13.719125,14.285714
13.846154,14.285714
13.973183,14.675325
14.100212,14.675325
14.227241,15.064935
14.354270,15.064935
14.481299,15.064935
14.608327,15.064935
14.735356,15.064935
14.862385,15.064935
14.989414,15.064935
15.116443,15.064935
15.243472,14.805195
15.370501,14.805195
15.497530,14.415584
15.624559,14.415584
15.751588,14.285714
15.878617,14.285714
16.005646,14.285714
16.132675,14.285714
16.259704,14.025974
16.386733,14.025974
16.513761,13.636364
16.640790,13.636364
16.767819,12.987013
16.894848,12.987013
17.021877,12.337662
17.148906,12.337662
17.275935,12.337662
17.402964,12.337662
17.529993,12.467532
17.657022,12.467532
17.784051,12.727273
17.911080,12.727273
18.038109,12.727273
18.165138,12.727273
18.292167,12.727273
18.419195,12.727273
18.546224,12.727273
18.673253,12.727273
18.800282,12.727273
18.927311,12.727273
19.054340,12.727273
19.181369,12.727273
19.308398,12.467532
19.435427,12.467532
19.562456,12.337662
19.689485,12.337662
19.816514,12.077922
19.943543,12.077922
20.070572,11.948052
20.197601,11.948052
20.324629,11.688312
20.451658,11.688312
20.578687,11.298701
20.705716,11.298701
20.832745,11.038961
20.959774,11.038961
36.584333,8.571429
36.711362,8.571429
36.838391,8.571429
36.965420,8.571429
37.092449,8.571429
37.219478,8.571429
37.346507,8.571429
37.473536,8.571429
37.600565,8.571429
37.727594,8.571429
37.854622,8.571429
37.981651,8.571429
38.108680,8.571429
38.235709,8.571429
38.362738,8.571429
38.489767,8.571429
38.616796,8.571429
38.743825,8.571429
41.665490,8.571429
41.792519,8.571429
41.919548,8.571429
42.046577,8.571429
42.173606,8.571429
42.300635,8.571429
42.427664,8.571429
42.554693,8.571429
42.935780,8.571429
43.062809,8.571429
43.189838,8.571429
43.316867,8.571429
43.443896,8.571429
43.570924,8.571429
43.697953,8.571429
43.824982,8.571429
43.952011,8.571429
44.079040,8.571429
44.714185,8.571429
44.841214,8.571429
44.968243,8.571429
45.095272,8.571429
45.222301,8.571429
45.349330,8.571429
45.476359,8.571429
45.603387,8.571429
48.016937,8.571429
48.143966,8.571429
48.270995,8.571429
48.398024,8.571429
48.525053,8.571429
48.652082,8.571429
48.779111,8.571429
48.906140,8.571429
49.033169,8.571429
49.160198,8.571429
49.287227,8.571429
49.414255,8.571429
49.541284,8.571429
49.668313,8.571429
49.795342,8.571429
49.922371,8.571429
50.049400,8.571429
50.176429,8.571429
50.303458,8.571429
50.430487,8.571429
50.557516,8.571429
50.684545,8.571429
50.811574,8.571429
50.938603,8.571429
51.065632,8.571429
51.192661,8.571429
51.319689,8.571429
51.446718,8.571429
51.573747,8.571429
51.700776,8.571429
51.827805,8.571429
51.954834,8.571429
52.081863,8.571429
52.208892,8.571429
52.335921,8.571429
52.462950,8.571429
52.589979,8.571429
52.717008,8.571429
52.844037,8.571429
52.971066,8.571429
53.098095,8.571429
53.225124,8.571429
53.352152,8.571429
53.479181,8.571429
53.606210,8.571429
53.733239,8.571429
53.860268,8.571429
53.987297,8.571429
54.114326,8.571429
