time_sec,value
0.000000,162.568832
0.127029,162.568832
0.254058,162.568832
0.381087,162.568832
1.016231,153.843892
1.143260,153.843892
1.270289,153.843892
1.397318,153.843892
1.524347,153.843892
1.651376,153.843892
1.778405,153.843892
1.905434,153.843892
2.032463,153.416199
2.159492,153.416199
2.286521,148.454959
2.413550,148.027265
2.540579,148.027265
2.667608,146.573109
2.794637,146.573109
2.921665,146.145416
3.048694,146.145416
3.175723,146.145416
3.302752,146.145416
3.429781,146.145416
3.556810,146.145416
5.462244,146.145416
5.589273,146.145416
5.716302,146.316493
5.843331,146.316493
5.970360,146.402032
6.097389,146.402032
6.224418,146.402032
6.351447,146.402032
6.478476,146.402032
6.605505,146.402032
6.732534,146.402032
6.859562,146.402032
6.986591,146.316493
7.113620,146.316493
7.494707,144.477412
7.621736,144.477412
7.748765,144.477412
7.875794,144.477412
8.002823,144.477412
8.129852,144.477412
8.256881,144.477412
8.383910,144.477412
8.510939,144.477412
8.637968,144.477412
8.764996,144.477412
8.892025,144.477412
9.019054,144.477412
9.146083,144.477412
9.273112,144.477412
9.400141,144.477412
9.527170,143.793103
9.654199,143.793103
9.781228,143.707565
9.908257,143.707565
10.035286,143.108794
10.162315,143.108794
10.289344,143.108794
10.416373,143.108794
10.543402,143.108794
10.670430,143.108794
10.797459,143.023256
10.924488,143.023256
11.051517,142.595563
11.178546,142.595563
11.305575,142.510024
11.432604,142.510024
11.559633,142.510024
11.686662,142.510024
11.813691,142.510024
11.940720,142.510024
12.067749,142.338947
12.194778,142.338947
12.321807,142.253408
12.448836,142.253408
12.575865,141.013098
12.702893,141.013098
12.829922,141.013098
12.956951,141.013098
13.083980,141.013098
13.211009,141.013098
13.338038,140.970329
14.100212,139.216787
14.227241,141.055867
14.354270,141.055867
14.481299,141.055867
14.608327,141.055867
14.735356,141.055867
14.862385,141.055867
14.989414,141.055867
15.116443,141.055867
15.243472,141.055867
15.370501,141.055867
15.751588,140.884790
15.878617,140.884790
16.005646,141.398022
16.132675,141.825715
16.259704,141.825715
16.386733,141.825715
16.513761,141.825715
16.640790,141.825715
16.767819,141.825715
16.894848,141.825715
17.021877,141.825715
17.148906,141.740176
