time_sec,value
0.254058,144.323891
0.381087,144.323891
0.508116,144.323891
0.635145,144.323891
0.762174,144.323891
0.889203,144.323891
1.016231,144.323891
1.143260,144.323891
1.270289,143.939070
1.397318,143.939070
1.524347,143.340460
1.651376,143.340460
1.778405,143.169428
1.905434,143.169428
2.032463,143.169428
2.159492,143.169428
2.286521,142.998397
2.413550,142.998397
2.540579,139.192945
2.667608,139.192945
2.794637,139.192945
2.921665,139.192945
3.048694,131.239979
3.175723,131.239979
3.302752,131.154463
3.429781,131.154463
3.556810,130.897916
3.683839,130.897916
3.810868,130.897916
3.937897,130.897916
4.064926,130.897916
4.191955,130.897916
4.318984,132.095136
4.446013,132.137894
4.573042,132.266168
4.700071,132.266168
4.827100,132.266168
4.954128,132.266168
5.081157,132.266168
5.208186,132.266168
5.335215,132.266168
5.462244,132.266168
5.589273,132.266168
5.716302,132.266168
5.843331,132.180652
5.970360,132.180652
6.097389,133.206841
6.224418,133.249599
6.351447,133.292357
6.478476,133.292357
6.605505,133.292357
6.732534,133.292357
6.859562,133.292357
6.986591,133.292357
7.113620,133.292357
7.240649,133.292357
7.367678,133.292357
7.494707,133.292357
7.621736,133.292357
7.748765,133.292357
7.875794,132.180652
8.002823,132.180652
8.637968,134.233030
8.764996,134.233030
8.892025,135.900588
9.019054,135.900588
9.146083,137.525387
9.273112,137.525387
9.400141,137.610903
9.527170,137.610903
9.654199,138.979156
9.781228,138.979156
9.908257,139.150187
10.035286,139.150187
10.162315,139.150187
10.289344,139.150187
10.416373,144.323891
10.543402,144.323891
10.670430,144.323891
10.797459,144.323891
10.924488,144.323891
11.051517,144.323891
11.178546,144.323891
11.305575,144.323891
11.432604,144.323891
11.559633,144.323891
11.686662,144.323891
11.813691,144.323891
11.940720,144.323891
12.067749,144.323891
12.448836,140.860502
12.575865,140.860502
12.702893,140.860502
12.829922,140.860502
12.956951,141.373597
13.083980,141.373597
13.211009,141.373597
13.338038,141.373597
13.465067,141.373597
13.592096,141.373597
13.719125,141.373597
13.846154,141.373597
13.973183,141.373597
14.100212,141.373597
14.227241,141.288081
14.354270,141.288081
14.481299,141.202565
14.608327,141.202565
14.735356,139.192945
14.862385,139.192945
14.989414,139.192945
15.116443,139.192945
15.243472,139.192945
15.370501,139.192945
19.054340,126.793159
19.181369,126.793159
19.308398,127.220738
19.435427,127.220738
19.562456,127.391769
19.689485,127.391769
19.816514,127.477285
19.943543,127.477285
20.070572,129.016569
20.197601,129.016569
20.324629,129.016569
20.451658,129.016569
20.578687,129.016569
20.705716,129.016569
20.832745,129.016569
20.959774,129.016569
21.086803,130.641368
21.213832,130.641368
21.340861,130.641368
21.467890,130.641368
21.594919,131.838589
21.721948,131.838589
21.848977,177.119188
21.976006,177.119188
22.103035,177.119188
22.230064,177.119188
22.357092,177.119188
22.484121,177.119188
22.611150,177.119188
22.738179,177.119188
22.865208,177.119188
22.992237,177.119188
23.119266,136.541956
23.246295,136.541956
23.373324,136.541956
23.500353,136.541956
23.627382,136.541956
23.754411,136.541956
23.881440,136.541956
24.008469,136.541956
24.135498,136.499198
24.262526,136.456440
24.643613,133.463389
24.770642,133.463389
24.897671,136.028862
25.024700,136.028862
