time_sec,value
3.429781,133.548904
3.556810,133.548904
3.683839,133.634420
3.810868,133.634420
3.937897,133.634420
4.064926,133.634420
4.191955,134.233030
4.318984,134.233030
4.446013,134.233030
4.573042,134.233030
4.700071,134.233030
4.827100,134.233030
4.954128,134.233030
5.081157,134.233030
5.208186,134.233030
5.335215,134.233030
5.462244,134.233030
5.589273,134.233030
5.716302,134.233030
5.843331,134.233030
5.970360,134.233030
6.097389,134.233030
6.224418,134.233030
6.351447,134.233030
6.478476,134.233030
6.605505,140.903260
6.732534,140.903260
6.859562,140.988776
6.986591,140.988776
7.113620,140.988776
7.240649,140.988776
7.367678,140.988776
7.494707,140.988776
7.621736,140.988776
7.748765,140.988776
7.875794,140.988776
8.002823,140.988776
8.129852,140.988776
8.256881,138.765366
8.383910,138.765366
8.510939,136.456440
8.637968,136.456440
8.764996,136.456440
8.892025,136.456440
9.019054,136.370925
9.146083,136.370925
9.273112,132.095136
9.400141,132.095136
9.527170,131.667557
9.654199,131.667557
9.781228,131.582042
9.908257,131.582042
10.035286,131.582042
10.162315,131.582042
10.289344,131.582042
10.416373,131.582042
10.543402,131.325494
10.670430,131.325494
10.797459,136.199893
10.924488,136.199893
11.051517,136.199893
11.178546,136.199893
11.305575,136.199893
11.432604,136.199893
11.559633,136.199893
11.686662,136.199893
11.813691,136.199893
11.940720,136.199893
12.067749,136.199893
12.194778,136.199893
12.321807,134.233030
12.448836,134.233030
12.575865,133.206841
12.702893,133.206841
12.829922,133.121325
12.956951,133.121325
13.083980,128.332443
13.211009,128.332443
13.338038,128.332443
13.465067,128.332443
13.592096,128.332443
13.719125,128.332443
13.846154,128.717263
13.973183,128.760021
14.100212,128.888295
14.227241,128.931053
14.354270,128.931053
14.481299,128.931053
14.608327,128.931053
14.735356,128.931053
14.862385,128.931053
14.989414,128.931053
15.116443,127.819348
15.370501,136.114377
15.497530,136.114377
15.624559,136.199893
15.751588,136.199893
15.878617,136.199893
16.005646,136.199893
16.132675,136.199893
16.259704,136.199893
16.386733,136.199893
16.513761,136.199893
16.640790,136.199893
16.767819,136.199893
16.894848,136.114377
17.021877,136.114377
17.148906,131.838589
17.275935,131.838589
17.402964,131.838589
17.529993,131.838589
17.657022,134.233030
17.784051,134.233030
17.911080,134.233030
18.038109,134.233030
18.165138,134.233030
18.292167,134.233030
18.419195,134.233030
18.546224,134.233030
18.673253,134.233030
18.800282,134.233030
18.927311,134.233030
19.054340,134.233030
19.181369,134.233030
19.308398,134.233030
19.435427,133.634420
19.562456,133.634420
19.689485,134.233030
19.816514,134.233030
19.943543,134.233030
20.070572,134.233030
20.197601,134.233030
20.324629,134.233030
20.451658,134.233030
20.578687,134.233030
20.705716,134.233030
20.832745,134.233030
20.959774,136.285409
21.086803,136.285409
21.213832,138.979156
21.340861,138.979156
21.467890,138.979156
21.594919,138.979156
21.721948,138.979156
21.848977,138.979156
21.976006,138.979156
22.103035,138.979156
22.230064,138.979156
22.357092,138.979156
22.484121,130.897916
22.611150,130.897916
22.738179,130.940673
22.865208,130.983431
22.992237,131.026189
23.119266,131.068947
23.246295,131.111705
23.373324,131.111705
23.500353,131.111705
23.627382,131.111705
23.754411,131.111705
23.881440,131.111705
24.008469,131.111705
24.135498,130.897916
24.262526,130.855158
24.516584,131.453768
24.643613,131.496526
24.770642,132.650989
24.897671,132.693747
25.024700,132.693747
25.151729,132.693747
25.278758,132.693747
25.405787,132.693747
25.532816,132.693747
25.659845,132.693747
25.786874,133.335115
25.913903,133.377873
26.040932,133.591662
26.167960,133.634420
26.294989,134.233030
26.422018,134.233030
26.549047,136.370925
26.676076,136.370925
26.803105,136.456440
26.930134,136.456440
27.057163,136.456440
27.184192,136.456440
27.311221,136.884019
27.438250,136.884019
27.565279,136.969535
27.692308,136.969535
27.819337,136.969535
27.946366,136.969535
28.073394,138.166756
28.200423,138.166756
28.327452,138.166756
28.454481,138.166756
28.581510,138.166756
28.708539,138.166756
28.835568,138.765366
28.962597,138.765366
29.089626,138.765366
29.216655,138.765366
29.343684,138.765366
29.470713,138.765366
29.597742,138.765366
29.724771,138.765366
29.851800,138.594335
29.978829,138.594335
30.613973,141.501871
30.741002,141.501871
30.868031,141.758418
30.995060,141.758418
31.122089,141.929449
31.249118,141.929449
31.376147,142.784607
31.503176,142.784607
31.630205,142.784607
31.757234,142.784607
31.884263,142.784607
32.011291,142.784607
32.138320,142.784607
32.265349,142.784607
32.392378,143.468733
32.519407,143.468733
32.646436,143.554249
32.773465,143.554249
32.900494,143.554249
33.027523,143.554249
33.154552,143.554249
33.281581,143.554249
33.408610,143.554249
33.535639,143.554249
33.662668,143.468733
33.789697,143.468733
33.916725,141.843934
34.043754,141.843934
34.170783,142.100481
34.297812,142.100481
34.424841,142.100481
34.551870,142.100481
34.678899,142.100481
34.805928,142.100481
34.932957,142.100481
35.059986,142.100481
35.187015,140.903260
35.314044,140.903260
35.441073,140.988776
35.568102,140.988776
35.695131,140.988776
35.822159,140.988776
35.949188,140.988776
36.076217,140.988776
36.203246,140.988776
36.330275,140.988776
36.457304,141.501871
36.584333,141.501871
36.711362,141.672902
36.838391,141.672902
36.965420,142.014965
37.092449,142.014965
37.219478,142.014965
37.346507,142.014965
37.473536,142.014965
37.600565,142.014965
37.727594,142.014965
37.854622,142.014965
37.981651,142.014965
38.108680,142.014965
38.235709,142.014965
38.362738,142.014965
38.489767,141.758418
38.616796,141.758418
38.743825,138.979156
38.870854,138.979156
38.997883,138.979156
39.124912,138.979156
39.251941,138.979156
39.378970,138.979156
39.505999,138.508819
39.633028,138.508819
39.760056,138.508819
39.887085,138.508819
40.014114,138.508819
40.141143,138.508819
40.268172,138.466061
40.395201,136.670230
42.173606,136.071619
42.300635,136.114377
42.427664,136.157135
42.554693,136.157135
42.681722,136.157135
42.808751,136.157135
42.935780,136.157135
43.062809,136.199893
43.189838,136.755746
43.316867,136.798503
43.443896,136.926777
43.570924,136.969535
43.697953,137.354356
43.824982,137.397114
43.952011,137.397114
44.079040,137.397114
44.206069,137.397114
44.333098,137.397114
44.460127,137.397114
44.587156,137.397114
44.968243,138.123998
45.095272,138.166756
45.222301,138.166756
45.349330,138.166756
45.476359,138.166756
45.603387,138.166756
45.730416,138.166756
45.857445,138.166756
45.984474,138.123998
46.111503,138.123998
49.541284,140.946018
49.668313,140.946018
49.795342,140.946018
49.922371,140.946018
50.049400,140.946018
50.176429,140.946018
50.303458,140.946018
50.430487,140.946018
50.557516,140.946018
50.684545,140.946018
50.811574,140.603955
50.938603,140.603955
51.065632,136.413683
51.192661,136.413683
51.319689,136.413683
51.446718,136.413683
51.573747,136.328167
51.700776,136.328167
52.081863,135.900588
52.208892,135.900588
52.335921,136.670230
52.462950,136.670230
