time_sec,value
3.302752,131.026189
3.429781,131.026189
3.556810,131.026189
3.683839,131.026189
3.810868,131.026189
3.937897,131.026189
4.064926,131.026189
4.191955,131.026189
4.318984,131.026189
4.446013,131.026189
4.573042,131.026189
4.700071,131.026189
4.827100,129.401390
4.954128,129.401390
5.081157,129.401390
7.113620,131.539284
7.240649,131.582042
7.367678,131.795831
7.494707,131.795831
7.621736,133.249599
7.748765,133.249599
7.875794,133.762694
8.002823,133.762694
8.129852,134.446820
8.256881,134.446820
8.383910,134.446820
8.510939,134.446820
8.637968,134.446820
8.764996,134.446820
8.892025,134.446820
9.019054,134.446820
9.146083,136.242651
9.273112,136.242651
9.400141,136.328167
9.527170,136.328167
9.654199,136.328167
9.781228,136.328167
9.908257,138.551577
10.035286,138.551577
10.162315,138.637092
10.289344,138.637092
10.416373,139.535008
10.543402,139.535008
10.670430,141.202565
10.797459,141.202565
10.924488,142.057723
11.051517,142.057723
11.178546,142.057723
11.305575,142.057723
11.432604,142.057723
11.559633,142.057723
11.686662,142.485302
11.813691,142.485302
11.940720,143.340460
12.067749,143.340460
12.194778,203.458044
12.321807,210.000000
12.448836,210.000000
12.575865,210.000000
12.702893,210.000000
12.829922,210.000000
12.956951,210.000000
13.083980,210.000000
13.211009,210.000000
13.338038,210.000000
13.465067,210.000000
13.592096,210.000000
13.719125,210.000000
13.846154,210.000000
13.973183,210.000000
14.100212,210.000000
14.227241,210.000000
14.354270,210.000000
14.481299,210.000000
14.608327,210.000000
14.735356,210.000000
14.862385,210.000000
14.989414,210.000000
15.116443,210.000000
15.243472,210.000000
15.370501,210.000000
15.497530,210.000000
15.624559,149.754142
15.751588,149.754142
15.878617,149.796900
16.005646,149.796900
16.132675,149.796900
16.259704,149.796900
16.386733,149.796900
16.513761,149.796900
16.640790,151.721005
16.767819,151.721005
16.894848,151.806521
17.021877,151.806521
17.148906,151.806521
17.275935,151.806521
17.402964,151.806521
17.529993,151.806521
17.657022,152.576162
17.784051,152.576162
17.911080,152.576162
18.038109,152.576162
18.165138,152.576162
18.292167,152.576162
18.419195,153.003741
18.546224,153.003741
18.673253,153.089257
18.800282,153.089257
18.927311,153.089257
19.054340,153.089257
19.181369,153.089257
19.308398,153.089257
19.435427,153.089257
19.562456,153.089257
19.689485,153.003741
19.816514,153.003741
19.943543,152.918226
20.070572,152.918226
20.324629,152.063068
20.451658,152.063068
20.578687,152.063068
21.213832,151.977552
21.340861,151.977552
21.467890,153.516836
21.594919,153.516836
21.721948,153.516836
21.848977,153.516836
21.976006,153.516836
22.103035,153.516836
22.230064,153.516836
22.357092,153.516836
22.484121,154.115446
22.611150,154.115446
22.738179,154.885088
22.865208,154.885088
22.992237,154.885088
23.119266,154.885088
23.246295,154.885088
23.373324,154.885088
23.500353,154.885088
23.627382,154.885088
23.754411,154.885088
23.881440,154.885088
24.008469,153.260289
24.135498,153.260289
24.516584,159.887761
24.643613,162.667023
24.770642,162.667023
24.897671,162.667023
25.024700,162.667023
25.151729,162.667023
25.278758,162.667023
25.405787,162.923570
25.532816,162.923570
25.659845,162.923570
25.786874,162.923570
25.913903,163.180118
26.040932,163.180118
26.167960,163.180118
26.294989,163.180118
26.422018,163.180118
26.549047,163.180118
26.676076,163.180118
26.803105,163.180118
27.819337,163.180118
27.946366,163.180118
28.073394,163.180118
28.200423,163.180118
28.327452,163.180118
28.454481,163.180118
28.581510,163.180118
28.708539,163.180118
28.835568,163.137360
28.962597,162.153928
29.089626,162.111170
29.216655,159.417424
29.343684,159.417424
29.470713,159.417424
29.597742,159.417424
29.724771,159.417424
29.851800,159.417424
29.978829,159.417424
