time_sec,value
0.000000,88.686606
0.127029,88.686606
0.254058,88.686606
0.381087,88.686606
0.508116,36.345904
0.635145,12.678804
0.762174,12.678804
0.889203,12.678804
1.016231,12.678804
1.143260,12.678804
1.270289,12.678804
1.397318,12.678804
1.524347,12.548765
1.651376,12.548765
1.778405,12.288687
1.905434,12.288687
2.032463,11.898570
2.159492,11.898570
2.286521,11.898570
2.413550,11.898570
2.540579,11.898570
2.667608,11.898570
2.794637,11.898570
2.921665,11.898570
3.048694,11.898570
3.175723,11.898570
3.302752,11.898570
3.429781,11.898570
3.556810,11.898570
3.683839,11.898570
3.810868,11.898570
3.937897,11.898570
4.064926,11.898570
4.191955,11.898570
4.318984,11.898570
4.446013,11.898570
4.573042,11.898570
4.700071,11.898570
4.827100,11.898570
4.954128,11.898570
5.081157,11.898570
5.208186,11.898570
5.335215,11.898570
5.462244,11.898570
5.589273,11.898570
5.716302,11.898570
5.843331,12.158648
5.970360,12.158648
6.097389,12.548765
6.224418,12.548765
6.351447,12.678804
6.478476,12.678804
6.605505,12.678804
6.732534,12.678804
6.859562,12.678804
6.986591,12.678804
7.113620,12.678804
7.240649,12.678804
7.367678,12.678804
7.494707,12.678804
7.621736,12.678804
7.748765,12.678804
7.875794,12.678804
8.002823,12.678804
8.129852,12.678804
8.256881,12.678804
8.383910,12.678804
8.510939,12.678804
8.637968,12.678804
8.764996,12.678804
8.892025,12.678804
9.019054,12.678804
9.146083,12.678804
9.273112,12.678804
9.400141,12.548765
9.527170,12.548765
9.654199,12.288687
9.781228,12.288687
9.908257,12.548765
10.035286,12.548765
10.162315,12.678804
10.289344,12.678804
10.416373,12.678804
10.543402,12.678804
10.670430,12.678804
10.797459,12.678804
10.924488,12.678804
11.051517,12.678804
11.178546,12.678804
11.305575,12.678804
11.432604,12.678804
11.559633,12.678804
11.686662,12.678804
11.813691,12.678804
11.940720,12.678804
12.067749,12.678804
12.194778,12.678804
12.321807,12.678804
12.448836,12.678804
12.575865,12.678804
12.702893,12.678804
12.829922,12.678804
12.956951,12.678804
13.083980,12.678804
13.211009,12.678804
13.338038,12.678804
13.465067,12.678804
13.592096,12.678804
13.719125,12.678804
13.846154,12.678804
13.973183,12.678804
14.100212,12.678804
14.227241,12.678804
14.354270,12.678804
14.481299,12.678804
14.608327,12.678804
14.735356,12.678804
14.862385,12.678804
14.989414,12.678804
15.116443,12.678804
15.243472,12.678804
15.370501,12.678804
15.497530,12.678804
15.624559,12.678804
15.751588,12.678804
15.878617,12.678804
16.005646,12.678804
16.132675,12.678804
16.259704,12.678804
16.386733,12.678804
16.513761,12.678804
16.640790,12.678804
16.767819,12.678804
16.894848,12.678804
17.021877,12.678804
17.148906,12.678804
17.275935,12.548765
17.402964,12.548765
17.529993,12.288687
17.657022,12.288687
17.784051,11.898570
17.911080,11.898570
18.038109,11.898570
18.165138,11.898570
18.292167,11.898570
18.419195,11.898570
18.546224,11.898570
18.673253,11.898570
