time_sec,value
0.000000,8.371188
0.127029,8.371188
0.254058,8.371188
0.381087,8.371188
0.508116,8.371188
0.635145,8.371188
1.524347,8.371188
1.651376,8.371188
1.778405,8.371188
1.905434,8.371188
2.032463,8.371188
2.159492,8.371188
2.286521,8.371188
2.413550,8.371188
10.289344,11.161583
10.416373,11.161583
10.543402,11.421155
10.670430,11.421155
10.797459,11.680727
10.924488,11.680727
11.051517,11.940299
11.178546,11.940299
11.305575,11.940299
11.432604,11.940299
11.559633,12.719014
11.686662,12.719014
11.813691,12.719014
11.940720,12.719014
12.067749,12.719014
12.194778,12.719014
12.321807,12.719014
12.448836,12.719014
12.575865,12.719014
12.702893,12.719014
12.829922,12.719014
12.956951,12.719014
13.083980,12.719014
13.211009,12.719014
13.338038,12.719014
13.465067,12.719014
13.592096,13.238157
13.719125,13.238157
13.846154,13.627515
13.973183,13.627515
14.100212,13.757300
14.227241,13.757300
14.354270,13.757300
14.481299,13.757300
14.608327,13.757300
14.735356,13.757300
14.862385,13.757300
14.989414,13.757300
15.116443,14.016872
15.243472,14.016872
15.370501,14.406230
15.497530,14.406230
15.624559,14.665801
15.751588,14.665801
15.878617,14.925373
16.005646,14.925373
16.132675,14.925373
16.259704,14.925373
16.386733,14.925373
16.513761,14.925373
16.640790,14.925373
16.767819,14.925373
16.894848,14.925373
17.021877,14.925373
17.148906,14.925373
17.275935,14.925373
17.402964,15.639195
17.529993,15.704088
17.657022,15.704088
17.784051,15.704088
17.911080,15.704088
18.038109,15.704088
18.165138,15.704088
18.292167,15.704088
18.419195,15.704088
18.546224,15.704088
18.673253,15.704088
18.800282,15.704088
18.927311,15.704088
19.054340,15.704088
19.181369,15.704088
19.308398,15.704088
19.435427,15.704088
19.562456,15.704088
19.689485,15.704088
19.816514,15.704088
19.943543,15.704088
20.070572,15.704088
20.197601,15.704088
20.324629,15.704088
20.451658,15.704088
20.578687,15.704088
20.705716,15.704088
20.832745,15.704088
20.959774,15.704088
21.086803,15.704088
21.213832,15.704088
21.340861,15.704088
21.467890,15.704088
21.594919,15.704088
21.721948,15.704088
21.848977,16.093446
21.976006,16.093446
22.103035,16.482803
22.230064,16.482803
22.357092,16.742375
22.484121,16.742375
22.611150,17.001947
22.738179,17.001947
22.865208,17.001947
22.992237,17.001947
23.119266,17.001947
23.246295,17.001947
23.373324,17.001947
23.500353,17.001947
23.627382,17.001947
23.754411,17.001947
23.881440,17.001947
24.008469,17.001947
24.135498,17.001947
24.262526,17.001947
24.389555,17.001947
24.516584,17.001947
24.643613,17.001947
24.770642,17.001947
24.897671,17.001947
25.024700,17.001947
25.151729,17.001947
25.278758,17.001947
25.405787,17.001947
25.532816,17.001947
25.659845,17.001947
25.786874,17.001947
25.913903,17.001947
26.040932,17.001947
26.167960,17.001947
26.294989,17.001947
26.422018,17.001947
26.549047,17.001947
26.676076,17.001947
26.803105,17.001947
26.930134,17.261518
27.057163,17.261518
27.184192,17.650876
27.311221,17.650876
27.438250,17.910448
27.565279,17.910448
27.692308,18.170019
27.819337,18.170019
27.946366,18.170019
28.073394,18.170019
28.200423,18.170019
28.327452,18.170019
28.454481,18.170019
28.581510,18.170019
28.708539,18.040234
28.835568,18.040234
28.962597,18.040234
29.089626,18.040234
29.216655,18.494484
29.343684,18.494484
29.470713,18.494484
29.597742,18.494484
29.724771,18.494484
29.851800,18.494484
29.978829,18.494484
30.105857,18.494484
32.392378,21.155094
32.519407,21.155094
32.646436,21.155094
32.773465,21.155094
32.900494,21.155094
33.027523,21.155094
33.154552,21.155094
33.281581,21.155094
33.408610,21.155094
33.535639,21.155094
33.662668,21.804023
33.789697,21.804023
33.916725,21.933809
34.043754,21.933809
34.170783,22.063595
34.297812,22.063595
34.424841,22.452953
34.551870,22.452953
34.678899,22.712524
34.805928,22.712524
34.932957,23.101882
35.059986,23.101882
35.187015,23.101882
35.314044,23.101882
35.441073,23.101882
35.568102,23.101882
35.695131,23.101882
35.822159,23.101882
35.949188,23.101882
36.076217,23.101882
36.203246,23.101882
36.330275,23.101882
36.457304,23.361454
36.584333,23.361454
36.711362,23.621025
36.838391,23.621025
36.965420,23.880597
37.092449,23.880597
37.219478,24.010383
37.346507,24.010383
37.473536,24.010383
37.600565,24.010383
37.727594,24.918884
37.854622,24.918884
37.981651,25.048670
38.108680,25.048670
38.235709,25.178456
38.362738,25.178456
38.489767,25.438027
38.616796,25.438027
38.743825,25.827385
38.870854,25.827385
38.997883,26.086957
39.124912,26.086957
39.251941,26.216742
39.378970,26.216742
39.505999,26.216742
39.633028,26.216742
39.760056,26.216742
39.887085,26.216742
40.014114,26.216742
40.141143,26.216742
40.268172,26.216742
40.395201,26.216742
40.522230,26.086957
40.649259,26.086957
40.776288,26.216742
40.903317,26.216742
41.030346,26.216742
41.157375,26.216742
41.284404,26.216742
41.411433,26.216742
41.538462,26.216742
41.665490,26.216742
41.792519,26.216742
41.919548,26.216742
42.046577,26.216742
42.173606,26.216742
42.300635,26.216742
42.427664,26.216742
42.554693,26.216742
42.681722,26.216742
42.808751,26.216742
42.935780,26.216742
43.062809,26.216742
43.189838,26.086957
43.316867,26.086957
43.443896,26.086957
43.570924,26.086957
43.697953,26.086957
43.824982,26.151849
43.952011,26.216742
44.079040,26.216742
44.206069,26.216742
44.333098,26.216742
44.460127,26.216742
44.587156,26.216742
44.714185,26.216742
44.841214,26.216742
44.968243,26.216742
45.095272,26.216742
45.222301,26.216742
45.349330,26.216742
45.476359,26.216742
45.603387,26.216742
45.730416,26.216742
45.857445,26.216742
45.984474,26.216742
46.111503,26.216742
46.238532,26.216742
46.365561,26.216742
46.492590,26.216742
46.619619,26.216742
46.746648,26.216742
46.873677,26.216742
