time_sec,value
3.302752,129.529663
3.683839,131.197221
3.810868,131.239979
3.937897,131.282737
4.064926,131.282737
4.191955,131.282737
4.318984,131.282737
4.446013,131.282737
4.573042,131.282737
4.700071,131.282737
4.827100,131.282737
4.954128,131.282737
5.081157,131.282737
5.208186,131.239979
5.335215,131.197221
5.462244,129.529663
5.589273,129.529663
5.716302,129.529663
5.843331,129.529663
5.970360,129.529663
6.097389,129.529663
6.224418,129.529663
6.351447,129.529663
6.478476,127.947622
6.605505,127.947622
6.732534,127.862106
6.859562,127.733832
6.986591,127.691074
7.113620,127.691074
7.240649,127.691074
7.367678,127.691074
7.494707,127.691074
7.621736,127.691074
7.748765,127.691074
7.875794,127.691074
8.002823,127.691074
8.129852,127.605559
8.256881,127.605559
8.383910,127.263495
8.510939,127.263495
8.637968,127.263495
8.764996,127.263495
8.892025,127.263495
9.019054,127.263495
9.146083,126.664885
9.273112,126.664885
9.400141,127.819348
9.527170,129.144842
9.654199,129.144842
9.781228,129.144842
9.908257,129.144842
10.035286,129.144842
10.162315,129.144842
10.289344,129.144842
10.416373,129.144842
10.543402,129.144842
10.670430,129.144842
10.797459,129.144842
10.924488,129.144842
11.051517,129.230358
11.178546,129.230358
11.305575,129.230358
11.432604,129.230358
11.559633,129.230358
11.686662,129.230358
11.813691,131.411010
11.940720,131.453768
12.067749,131.582042
12.194778,131.924105
12.321807,131.924105
12.448836,131.924105
12.575865,131.924105
12.702893,131.924105
12.829922,131.924105
12.956951,131.924105
13.083980,131.966863
13.211009,132.009621
13.338038,132.052378
13.465067,132.950294
13.592096,132.950294
13.719125,133.719936
13.846154,133.719936
13.973183,133.719936
14.100212,133.719936
14.227241,133.719936
14.354270,133.719936
14.481299,133.719936
14.608327,133.719936
14.735356,133.719936
14.862385,133.719936
14.989414,133.634420
15.116443,133.634420
16.005646,134.446820
16.132675,134.446820
16.259704,134.446820
16.386733,134.446820
16.513761,134.446820
16.640790,134.446820
16.767819,134.446820
16.894848,134.446820
17.021877,134.446820
17.148906,134.446820
17.275935,134.446820
17.402964,134.446820
17.529993,134.446820
17.657022,134.446820
17.784051,134.446820
17.911080,134.446820
18.038109,134.446820
18.165138,134.446820
18.292167,134.446820
18.419195,134.446820
18.546224,134.446820
18.673253,134.446820
18.800282,134.446820
18.927311,134.446820
19.054340,134.446820
19.181369,134.446820
19.308398,134.446820
19.435427,134.446820
19.562456,134.446820
19.689485,134.446820
19.816514,134.446820
19.943543,134.446820
20.070572,134.446820
20.197601,134.446820
20.324629,134.446820
20.451658,134.446820
20.578687,134.446820
20.705716,134.446820
20.832745,134.233030
20.959774,134.190273
21.086803,134.190273
21.213832,134.190273
21.340861,134.233030
21.467890,134.233030
21.594919,134.233030
21.721948,134.233030
21.848977,134.233030
21.976006,134.233030
22.103035,134.233030
22.230064,134.190273
22.357092,134.147515
22.484121,134.104757
22.611150,132.736505
22.738179,132.736505
22.865208,132.736505
22.992237,132.736505
