time_sec,value
0.000000,12.926509
0.127029,12.926509
0.254058,12.926509
0.381087,12.926509
1.016231,12.270341
1.143260,12.270341
1.270289,12.270341
1.397318,12.270341
1.524347,12.270341
1.651376,12.270341
1.778405,12.270341
1.905434,12.270341
2.032463,12.270341
2.159492,12.270341
2.286521,12.270341
2.413550,12.270341
2.540579,12.270341
2.667608,12.270341
2.794637,12.270341
2.921665,12.270341
3.048694,12.270341
3.175723,12.270341
3.302752,12.270341
3.429781,12.270341
3.556810,12.270341
3.683839,12.270341
3.810868,12.270341
3.937897,12.270341
4.064926,12.007874
4.191955,11.548556
4.318984,11.548556
4.446013,11.548556
4.573042,11.548556
4.700071,11.548556
4.827100,10.498688
4.954128,10.498688
5.081157,10.498688
5.208186,10.498688
5.335215,10.498688
5.462244,10.498688
10.162315,8.005249
10.289344,8.005249
10.416373,8.005249
10.543402,8.005249
10.670430,8.005249
10.797459,8.005249
10.924488,8.005249
11.051517,8.005249
11.178546,7.874016
11.305575,7.939633
11.432604,8.005249
11.559633,8.005249
11.686662,8.005249
11.813691,8.005249
11.940720,8.005249
12.067749,8.005249
12.194778,8.005249
12.321807,8.005249
12.448836,8.005249
12.575865,8.005249
12.702893,8.005249
12.829922,8.005249
12.956951,8.005249
13.083980,8.005249
13.211009,8.005249
13.338038,8.005249
13.465067,7.874016
13.592096,7.874016
13.719125,7.874016
13.846154,7.874016
13.973183,7.611549
14.100212,7.611549
14.227241,7.349081
14.354270,7.349081
14.481299,7.086614
14.608327,7.086614
14.735356,7.086614
14.862385,7.086614
14.989414,7.086614
15.116443,7.086614
15.497530,7.086614
15.624559,7.086614
15.751588,7.086614
15.878617,7.086614
16.005646,7.086614
16.132675,7.086614
16.259704,7.086614
16.386733,7.086614
16.513761,7.086614
16.640790,7.086614
16.767819,7.217848
16.894848,7.217848
17.021877,7.217848
17.148906,7.217848
17.275935,7.217848
17.402964,7.217848
17.529993,7.217848
17.657022,7.217848
17.784051,7.349081
17.911080,7.349081
18.038109,7.349081
18.165138,7.349081
18.292167,7.349081
18.419195,7.349081
18.546224,7.349081
18.673253,7.349081
18.800282,7.349081
18.927311,7.349081
