time_sec,value
3.810868,8.111616
3.937897,8.111616
4.064926,8.111616
4.191955,8.111616
4.318984,8.111616
4.446013,8.111616
4.573042,8.111616
4.700071,8.111616
4.827100,8.111616
4.954128,8.111616
5.081157,8.111616
5.208186,8.046723
5.335215,7.852044
5.589273,7.722258
5.716302,7.722258
5.843331,8.111616
5.970360,8.111616
6.097389,10.577547
6.224418,10.577547
6.351447,10.577547
6.478476,10.577547
6.605505,14.081765
6.732534,14.081765
6.859562,14.471123
6.986591,14.471123
7.113620,16.158339
7.240649,16.158339
7.367678,17.715769
7.494707,17.715769
7.621736,17.845555
7.748765,17.845555
7.875794,18.689163
8.002823,18.689163
8.129852,18.689163
8.256881,18.689163
8.383910,18.689163
8.510939,18.689163
8.637968,18.689163
8.764996,18.689163
8.892025,17.975341
9.019054,17.975341
9.146083,17.845555
9.273112,17.845555
9.400141,17.715769
9.527170,17.715769
9.654199,17.456197
9.781228,17.456197
9.908257,17.456197
10.035286,17.456197
10.162315,17.456197
10.289344,17.456197
10.416373,17.456197
10.543402,17.456197
10.670430,17.456197
10.797459,17.456197
10.924488,17.456197
11.051517,17.456197
11.178546,15.509409
11.305575,15.509409
11.432604,14.600909
11.559633,14.600909
11.686662,14.211551
11.813691,14.211551
11.940720,13.951979
12.067749,13.951979
12.194778,13.692408
12.321807,13.692408
12.448836,13.692408
12.575865,13.692408
12.702893,14.341337
12.829922,14.341337
12.956951,14.341337
13.083980,14.341337
13.211009,14.341337
13.338038,14.341337
13.465067,14.341337
13.592096,14.341337
13.719125,13.562622
13.846154,13.562622
13.973183,13.562622
14.100212,13.562622
14.227241,13.173264
14.354270,13.173264
14.481299,12.524335
14.608327,12.524335
14.735356,12.524335
14.862385,12.524335
14.989414,12.524335
15.116443,12.524335
15.243472,12.524335
15.370501,12.524335
15.497530,12.524335
15.624559,12.524335
15.751588,12.394549
15.878617,12.394549
16.005646,11.875406
16.132675,11.875406
16.259704,11.745620
16.386733,11.745620
16.513761,11.486048
16.640790,11.486048
16.767819,11.486048
16.894848,11.486048
17.021877,11.486048
17.148906,11.486048
17.275935,11.486048
17.402964,11.486048
17.784051,14.146658
17.911080,14.146658
18.038109,14.146658
18.165138,14.146658
18.292167,14.146658
18.419195,14.146658
18.546224,14.146658
18.673253,14.081765
18.800282,14.016872
18.927311,13.951979
19.054340,13.692408
19.181369,13.692408
19.308398,13.432836
19.435427,13.432836
19.562456,13.303050
19.689485,13.303050
19.816514,13.303050
19.943543,13.303050
20.070572,14.406230
20.197601,14.406230
20.324629,14.536016
20.451658,14.600909
20.578687,14.665801
20.705716,14.990266
20.832745,14.990266
20.959774,14.990266
21.086803,14.990266
21.213832,14.990266
21.340861,14.990266
21.467890,14.990266
21.594919,14.990266
21.721948,14.860480
21.848977,14.860480
21.976006,14.600909
22.103035,14.600909
22.230064,14.471123
22.357092,14.471123
22.484121,14.471123
22.611150,14.471123
22.738179,14.341337
22.865208,14.341337
22.992237,14.081765
23.119266,14.081765
23.246295,13.822193
23.373324,13.822193
23.500353,13.432836
23.627382,13.432836
23.754411,13.173264
23.881440,13.173264
24.008469,12.913692
24.135498,12.913692
24.262526,12.654121
24.389555,12.654121
24.516584,12.524335
24.643613,12.524335
24.770642,12.264763
24.897671,12.264763
25.024700,11.745620
25.151729,11.745620
25.278758,11.745620
25.405787,11.745620
25.532816,11.356262
25.659845,11.356262
25.786874,11.226476
26.676076,8.111616
26.803105,8.111616
26.930134,8.111616
27.057163,8.111616
27.184192,8.111616
27.311221,8.111616
27.438250,8.111616
27.565279,8.111616
27.692308,8.111616
27.819337,8.111616
27.946366,8.111616
28.073394,8.111616
28.200423,8.111616
28.327452,8.111616
28.454481,8.111616
28.581510,8.111616
30.486944,8.111616
30.613973,8.111616
30.741002,8.111616
30.868031,8.111616
30.995060,8.111616
31.122089,8.111616
31.249118,8.111616
31.376147,8.111616
31.503176,7.073329
31.630205,7.073329
31.757234,6.424400
31.884263,6.424400
32.011291,5.645685
32.138320,5.645685
32.265349,5.645685
32.392378,5.645685
32.519407,5.645685
32.646436,5.645685
32.773465,8.111616
32.900494,8.111616
33.027523,8.111616
33.154552,8.111616
33.281581,8.111616
33.408610,8.111616
33.535639,8.111616
33.789697,8.111616
33.916725,8.111616
34.043754,8.111616
34.170783,8.111616
34.297812,8.111616
34.424841,8.111616
34.551870,8.111616
34.678899,8.111616
34.805928,8.111616
34.932957,7.462687
35.059986,7.462687
35.187015,6.294614
35.314044,5.710578
35.441073,4.607398
35.568102,4.607398
35.695131,4.607398
35.822159,5.775470
35.949188,5.775470
36.076217,6.683971
36.203246,6.683971
36.330275,6.683971
36.457304,7.462687
36.584333,7.527579
36.711362,7.592472
36.838391,7.592472
36.965420,7.592472
37.092449,7.592472
37.219478,7.592472
37.346507,7.592472
37.473536,7.592472
37.600565,7.592472
37.727594,7.592472
37.854622,7.592472
37.981651,7.462687
38.108680,7.462687
38.235709,6.359507
38.362738,6.359507
38.489767,5.126541
38.616796,5.126541
38.743825,5.126541
38.870854,5.126541
38.997883,5.126541
39.124912,5.126541
39.251941,5.126541
39.760056,13.238157
39.887085,13.238157
40.014114,14.016872
40.141143,14.016872
40.268172,14.276444
40.395201,14.276444
40.522230,14.276444
40.649259,14.276444
40.776288,14.276444
40.903317,14.276444
41.030346,14.276444
41.157375,14.276444
41.284404,14.146658
41.411433,14.146658
41.538462,14.016872
41.665490,14.016872
41.792519,12.329656
41.919548,12.329656
42.046577,12.329656
42.173606,12.329656
42.300635,12.329656
42.427664,12.329656
42.554693,12.329656
42.681722,12.329656
42.808751,12.329656
42.935780,12.329656
43.824982,17.780662
43.952011,17.780662
44.079040,17.780662
44.206069,17.780662
44.333098,17.780662
44.460127,17.780662
44.587156,17.780662
44.714185,17.780662
44.841214,17.780662
44.968243,17.780662
45.095272,17.521090
45.222301,17.521090
45.349330,17.521090
45.476359,17.521090
45.603387,17.521090
45.730416,17.521090
45.857445,17.521090
45.984474,17.521090
46.111503,16.353018
46.238532,16.353018
46.365561,15.963660
46.492590,15.963660
46.619619,15.184945
46.746648,15.184945
46.873677,14.925373
