time_sec,value
68.722653,3.439325
68.849682,3.439325
68.976711,3.439325
69.103740,3.439325
69.230769,3.439325
69.357798,3.439325
69.484827,3.439325
69.611856,3.439325
69.738885,3.439325
69.865914,3.439325
69.992943,3.439325
70.119972,3.439325
70.247001,3.439325
70.374030,3.439325
70.501059,3.439325
70.628088,3.439325
70.755116,3.309539
70.882145,3.309539
89.174312,6.035042
89.301341,6.035042
89.428370,6.035042
89.555399,6.035042
89.682428,6.035042
89.809457,6.035042
89.936486,6.035042
90.063514,6.035042
90.444601,6.164828
90.571630,6.164828
90.698659,6.164828
90.825688,6.164828
90.952717,6.164828
91.079746,6.164828
91.206775,6.164828
91.333804,6.164828
91.460833,6.164828
91.587862,6.164828
113.944954,8.371188
114.071983,8.371188
114.199012,8.371188
114.326041,8.371188
114.453070,8.371188
114.580099,8.371188
114.707128,8.371188
114.834157,8.371188
114.961186,8.371188
115.088215,8.371188
115.469301,8.371188
115.596330,8.371188
115.723359,8.500973
115.850388,8.500973
115.977417,8.500973
116.104446,8.500973
116.231475,8.500973
116.358504,8.500973
116.485533,8.500973
116.612562,8.500973
116.739591,8.500973
116.866620,8.500973
116.993649,8.500973
117.120677,8.500973
117.247706,8.500973
117.374735,8.500973
117.501764,8.500973
117.628793,8.500973
117.755822,8.500973
117.882851,8.500973
118.009880,8.500973
118.136909,8.500973
118.263938,8.500973
118.390967,8.500973
118.517996,8.500973
118.645025,8.500973
118.772054,8.500973
118.899083,8.500973
120.296401,8.565866
120.423430,8.565866
120.550459,8.565866
120.677488,8.565866
120.804517,8.565866
120.931546,8.565866
121.058574,8.565866
121.185603,8.565866
121.312632,8.500973
121.439661,8.436080
121.566690,8.436080
121.693719,8.436080
121.820748,8.436080
121.947777,8.436080
122.074806,8.436080
122.201835,8.436080
122.328864,8.436080
122.455893,8.436080
122.582922,8.436080
122.709951,8.436080
122.836980,8.306295
122.964008,8.306295
123.091037,8.306295
123.218066,8.371188
123.345095,8.436080
123.472124,8.436080
123.599153,8.436080
123.726182,8.436080
123.853211,8.436080
123.980240,8.436080
124.107269,8.436080
124.234298,8.436080
124.361327,8.436080
124.488356,8.436080
124.615385,8.436080
124.742414,8.436080
124.869442,8.436080
124.996471,8.436080
125.123500,8.436080
125.250529,8.436080
125.377558,8.436080
125.504587,8.436080
125.631616,8.436080
