time_sec,value
3.937897,11.825861
4.064926,11.825861
4.191955,11.955815
4.318984,11.955815
4.446013,11.955815
4.573042,11.955815
4.700071,11.955815
4.827100,11.955815
4.954128,11.955815
5.081157,11.955815
5.208186,11.955815
5.335215,11.955815
5.462244,11.825861
5.589273,11.825861
5.716302,11.306043
5.843331,11.306043
5.970360,11.306043
6.097389,11.306043
6.224418,11.176088
6.351447,11.176088
6.478476,11.176088
6.605505,11.176088
6.732534,11.176088
6.859562,11.176088
6.986591,11.825861
7.113620,11.825861
7.240649,11.825861
7.367678,11.825861
7.494707,11.825861
7.621736,11.825861
7.748765,12.540611
7.875794,12.540611
8.002823,12.540611
8.129852,12.540611
8.256881,12.540611
8.383910,12.540611
8.510939,12.540611
8.637968,12.540611
8.764996,12.540611
8.892025,12.540611
9.019054,12.475634
9.146083,12.410656
9.273112,12.345679
9.400141,12.280702
9.527170,11.955815
9.654199,11.890838
9.781228,11.890838
9.908257,11.890838
10.035286,11.630929
10.162315,11.630929
10.289344,11.371020
10.416373,11.371020
10.797459,11.760884
10.924488,11.760884
11.051517,11.760884
11.178546,11.760884
11.305575,11.760884
11.432604,11.760884
11.559633,11.760884
11.686662,11.760884
11.813691,11.760884
11.940720,11.760884
12.067749,11.760884
12.194778,11.760884
12.321807,11.760884
12.448836,11.760884
12.575865,11.760884
12.702893,11.760884
12.829922,11.241066
12.956951,11.241066
13.083980,11.241066
13.211009,11.241066
13.338038,11.111111
13.465067,11.111111
13.592096,11.760884
13.719125,11.760884
13.846154,11.760884
13.973183,11.760884
14.100212,11.890838
14.227241,11.890838
14.354270,11.890838
14.481299,11.890838
14.608327,11.890838
14.735356,11.890838
14.862385,11.890838
14.989414,11.890838
15.116443,11.760884
15.243472,11.760884
15.370501,11.760884
15.497530,11.760884
15.624559,12.540611
15.751588,12.540611
15.878617,12.540611
16.005646,12.540611
16.132675,12.540611
16.259704,12.540611
16.386733,12.540611
16.513761,12.540611
16.640790,12.540611
16.767819,12.540611
16.894848,12.410656
17.021877,12.410656
17.148906,12.020793
17.275935,12.020793
17.402964,11.890838
17.529993,11.890838
17.657022,11.760884
17.784051,11.760884
17.911080,11.500975
18.038109,11.500975
18.165138,11.241066
18.292167,11.241066
18.419195,11.241066
18.546224,11.241066
18.673253,11.241066
18.800282,11.241066
19.689485,13.580247
19.816514,13.580247
