time_sec,value
0.000000,76.768332
0.127029,76.768332
0.254058,76.768332
0.381087,76.768332
0.508116,66.125892
0.635145,6.424400
0.762174,6.424400
0.889203,6.424400
1.016231,6.424400
1.143260,6.424400
1.270289,6.424400
1.397318,6.424400
1.524347,6.424400
4.064926,4.477612
4.191955,4.477612
4.318984,4.477612
4.446013,4.477612
4.573042,4.477612
4.700071,4.477612
4.827100,4.477612
4.954128,4.477612
5.081157,4.477612
5.208186,4.477612
5.335215,4.477612
5.462244,4.477612
5.589273,4.477612
5.716302,4.412719
5.843331,4.347826
5.970360,4.347826
6.097389,4.412719
6.224418,4.412719
6.351447,4.412719
6.478476,4.412719
6.605505,4.412719
6.732534,4.412719
6.859562,4.412719
6.986591,4.412719
7.113620,4.412719
7.240649,4.412719
7.367678,4.412719
7.494707,4.412719
7.621736,5.061648
7.748765,5.061648
7.875794,5.191434
8.002823,5.191434
8.129852,5.191434
8.256881,5.191434
8.383910,5.191434
8.510939,5.191434
8.637968,5.191434
8.764996,5.191434
9.019054,5.061648
9.146083,5.061648
9.273112,5.126541
9.400141,5.191434
9.527170,5.191434
9.654199,5.191434
9.781228,5.191434
9.908257,5.191434
10.035286,5.191434
10.162315,5.191434
11.051517,5.191434
11.178546,5.191434
11.305575,5.191434
11.432604,5.191434
11.559633,5.191434
11.686662,5.191434
11.813691,5.191434
11.940720,5.191434
12.067749,5.191434
12.194778,5.191434
12.321807,5.191434
12.448836,5.191434
12.575865,5.191434
12.702893,5.191434
13.083980,5.126541
13.211009,5.126541
13.338038,5.126541
13.465067,5.126541
13.592096,5.126541
13.719125,5.126541
13.846154,5.126541
13.973183,5.126541
14.100212,5.126541
14.227241,5.126541
14.354270,5.126541
14.481299,5.126541
14.608327,5.126541
14.735356,5.126541
14.862385,5.126541
14.989414,5.126541
15.370501,6.294614
15.497530,6.294614
15.624559,6.294614
15.751588,6.294614
15.878617,6.294614
16.005646,6.294614
16.132675,6.294614
16.259704,6.294614
16.386733,6.294614
16.513761,6.294614
16.640790,6.294614
16.767819,6.294614
16.894848,6.294614
17.021877,6.294614
17.148906,6.294614
17.275935,6.294614
17.402964,6.294614
17.529993,6.229721
17.657022,6.164828
17.784051,6.164828
17.911080,6.229721
18.038109,6.229721
18.165138,6.229721
18.292167,6.229721
18.419195,6.229721
18.546224,6.229721
18.673253,6.229721
18.800282,6.229721
18.927311,6.229721
19.054340,6.229721
19.181369,6.229721
19.308398,6.229721
19.435427,6.229721
19.562456,6.229721
19.689485,6.229721
19.816514,6.229721
19.943543,6.229721
20.070572,6.229721
20.197601,6.229721
20.324629,6.229721
20.451658,6.229721
20.578687,6.359507
20.705716,6.359507
20.832745,6.359507
20.959774,6.359507
21.086803,6.359507
21.213832,6.359507
21.340861,6.359507
21.467890,6.359507
21.594919,6.359507
21.721948,6.359507
21.848977,6.359507
21.976006,6.359507
22.103035,6.359507
22.230064,6.359507
22.357092,6.359507
22.484121,6.359507
22.611150,6.359507
22.738179,6.359507
22.865208,6.229721
22.992237,6.229721
23.119266,6.229721
23.246295,6.229721
23.373324,6.359507
23.500353,6.359507
23.627382,6.359507
23.754411,6.359507
23.881440,6.359507
24.008469,6.359507
24.135498,6.359507
24.262526,6.359507
24.389555,6.359507
24.516584,6.294614
24.643613,6.294614
24.770642,6.294614
24.897671,6.294614
25.024700,6.294614
25.151729,6.294614
25.278758,6.294614
25.405787,6.294614
25.532816,6.294614
25.659845,6.294614
25.786874,6.294614
25.913903,6.294614
26.040932,6.294614
26.167960,6.294614
26.294989,6.294614
26.422018,6.294614
26.549047,6.294614
26.676076,6.294614
26.803105,6.294614
26.930134,6.294614
27.057163,6.294614
27.184192,6.294614
27.311221,6.294614
27.565279,6.294614
27.692308,6.294614
27.819337,6.294614
27.946366,6.294614
28.073394,6.294614
28.200423,6.294614
28.327452,6.294614
28.454481,6.294614
28.581510,6.294614
28.708539,6.294614
28.835568,6.294614
28.962597,6.294614
29.597742,7.008436
29.724771,7.073329
29.851800,7.073329
29.978829,7.073329
30.105857,7.073329
30.232886,7.073329
30.359915,7.073329
30.486944,7.073329
30.613973,6.424400
30.741002,6.424400
30.868031,6.424400
30.995060,6.424400
31.122089,6.424400
31.249118,6.359507
31.376147,6.229721
31.503176,6.229721
31.630205,6.229721
31.757234,6.229721
32.392378,6.229721
32.519407,6.229721
32.646436,6.229721
32.773465,6.229721
32.900494,6.229721
33.027523,6.229721
33.154552,6.229721
33.281581,6.229721
33.408610,6.229721
33.535639,6.229721
35.441073,8.176509
35.568102,8.176509
35.695131,8.176509
35.822159,8.176509
35.949188,8.241402
36.076217,8.241402
36.203246,8.241402
36.330275,8.241402
36.457304,8.241402
36.584333,8.241402
36.711362,8.241402
36.838391,8.241402
36.965420,8.241402
37.092449,8.241402
37.219478,8.241402
37.346507,8.241402
37.473536,8.500973
37.600565,8.565866
37.727594,8.565866
37.854622,8.565866
37.981651,8.565866
38.108680,8.565866
38.235709,8.565866
38.362738,8.565866
38.743825,9.279689
38.870854,9.279689
38.997883,9.279689
39.124912,9.279689
39.251941,9.279689
39.378970,9.279689
39.505999,9.279689
39.633028,9.279689
39.760056,9.279689
39.887085,9.279689
40.014114,9.279689
40.141143,9.279689
40.268172,9.279689
40.395201,9.279689
40.522230,9.279689
40.649259,8.500973
40.776288,8.500973
40.903317,8.500973
41.030346,8.500973
41.157375,8.500973
41.284404,8.500973
41.411433,8.500973
41.538462,8.500973
41.665490,8.500973
41.792519,8.500973
41.919548,8.500973
42.046577,8.500973
42.173606,8.500973
42.300635,8.500973
42.427664,8.500973
42.554693,8.500973
42.681722,8.500973
42.808751,8.500973
42.935780,8.500973
43.062809,8.500973
43.189838,7.657365
43.316867,7.657365
43.443896,7.657365
43.570924,7.657365
