time_sec,value
0.000000,15.574302
0.127029,15.574302
0.254058,15.574302
0.381087,15.574302
0.508116,15.574302
0.635145,15.574302
0.762174,14.665801
0.889203,14.665801
1.016231,14.665801
1.143260,14.665801
1.270289,14.536016
1.397318,14.536016
1.524347,14.016872
1.651376,14.016872
1.778405,14.016872
1.905434,14.016872
2.032463,14.016872
2.159492,14.016872
2.286521,14.665801
2.413550,14.665801
2.540579,14.665801
2.667608,14.665801
2.794637,14.665801
2.921665,14.665801
3.048694,14.665801
3.175723,14.665801
3.302752,14.665801
3.429781,14.665801
4.064926,16.223232
4.191955,16.223232
4.318984,16.353018
4.446013,16.353018
4.573042,16.482803
4.700071,16.482803
4.827100,16.482803
4.954128,16.482803
5.081157,16.482803
5.208186,16.482803
5.335215,16.482803
5.462244,16.482803
5.589273,15.963660
5.716302,15.963660
5.843331,15.963660
5.970360,15.963660
6.097389,15.963660
6.224418,15.963660
6.351447,14.795587
6.478476,14.795587
6.605505,14.795587
6.732534,14.795587
6.859562,14.795587
6.986591,14.795587
7.113620,14.795587
7.240649,14.795587
7.367678,14.795587
7.494707,14.795587
7.621736,14.665801
7.748765,14.665801
7.875794,14.795587
8.002823,14.795587
8.129852,14.795587
8.256881,14.795587
8.383910,14.795587
8.510939,14.795587
8.637968,14.795587
8.764996,14.795587
8.892025,14.795587
9.019054,14.795587
9.146083,14.730694
9.273112,14.665801
9.400141,14.665801
9.527170,14.665801
9.654199,14.665801
9.781228,14.665801
9.908257,14.665801
10.035286,14.665801
10.162315,14.665801
10.289344,14.665801
10.416373,14.665801
10.543402,14.665801
10.670430,14.665801
10.797459,14.665801
10.924488,14.665801
11.051517,14.665801
11.178546,14.665801
11.305575,14.665801
11.432604,14.730694
11.559633,14.795587
11.686662,14.795587
11.813691,14.795587
11.940720,14.795587
12.067749,14.795587
12.194778,14.795587
12.321807,14.795587
12.448836,14.795587
12.575865,14.665801
12.702893,14.665801
12.956951,14.730694
13.083980,14.795587
13.211009,14.795587
13.338038,14.795587
13.465067,14.795587
13.592096,14.795587
13.719125,14.795587
13.846154,14.795587
13.973183,14.795587
14.354270,13.627515
14.481299,13.627515
14.608327,13.627515
14.735356,13.627515
14.862385,13.627515
14.989414,13.627515
15.116443,13.627515
15.243472,13.627515
15.370501,13.238157
15.497530,13.238157
16.386733,11.680727
16.513761,11.680727
16.640790,11.680727
16.767819,11.680727
16.894848,11.680727
17.021877,11.680727
17.148906,11.680727
17.275935,11.680727
17.402964,11.680727
17.529993,11.680727
18.800282,13.367943
18.927311,13.627515
19.054340,13.692408
19.181369,13.692408
19.308398,13.692408
19.435427,13.692408
19.562456,13.692408
19.689485,13.692408
19.816514,13.692408
19.943543,13.692408
20.070572,13.692408
20.197601,13.692408
20.324629,13.692408
20.451658,13.692408
20.578687,13.692408
20.705716,13.692408
20.832745,13.692408
20.959774,13.692408
21.086803,13.692408
21.213832,13.692408
21.340861,13.692408
21.467890,13.692408
21.594919,13.692408
21.721948,13.692408
21.848977,13.692408
21.976006,13.692408
22.103035,13.692408
22.230064,13.692408
22.357092,13.692408
22.484121,13.692408
22.611150,13.692408
22.738179,13.692408
22.865208,13.692408
22.992237,13.692408
23.119266,13.692408
23.246295,13.692408
23.373324,13.692408
23.500353,13.562622
23.627382,13.562622
23.754411,13.627515
23.881440,13.692408
24.008469,13.887086
24.135498,13.887086
24.262526,13.887086
24.389555,13.887086
24.516584,13.887086
24.643613,13.887086
24.770642,13.887086
27.184192,14.081765
27.311221,14.081765
27.438250,14.081765
27.565279,14.081765
27.692308,14.081765
27.819337,14.081765
27.946366,14.081765
28.073394,14.081765
28.200423,14.081765
28.327452,14.081765
29.470713,14.081765
29.597742,14.081765
29.724771,14.081765
29.851800,14.081765
29.978829,14.081765
30.105857,14.081765
30.232886,14.081765
30.359915,14.081765
30.486944,14.081765
30.613973,14.081765
30.741002,14.081765
30.868031,14.081765
30.995060,14.081765
31.122089,14.081765
31.249118,14.081765
31.376147,14.081765
31.503176,14.081765
31.630205,14.081765
31.757234,13.951979
31.884263,13.951979
32.011291,13.822193
32.138320,13.822193
32.265349,13.562622
32.392378,13.562622
32.519407,13.173264
32.646436,13.173264
32.773465,12.913692
32.900494,12.913692
33.027523,12.913692
33.154552,12.913692
33.281581,12.913692
33.408610,12.913692
33.535639,12.913692
33.662668,12.913692
33.789697,12.783907
33.916725,12.783907
34.043754,12.783907
34.170783,12.783907
34.297812,12.783907
34.424841,12.783907
34.551870,12.783907
34.678899,12.783907
34.805928,12.783907
34.932957,12.783907
35.059986,12.783907
35.187015,12.783907
35.314044,12.783907
35.441073,12.783907
35.822159,12.783907
35.949188,12.783907
36.076217,12.783907
36.203246,12.783907
36.330275,12.783907
36.457304,12.783907
36.584333,12.783907
36.711362,12.783907
36.838391,12.783907
36.965420,12.783907
37.092449,12.783907
37.219478,12.783907
37.346507,12.783907
37.473536,12.783907
38.108680,12.783907
38.235709,12.783907
38.362738,12.783907
38.489767,12.783907
38.616796,12.783907
38.743825,12.783907
38.870854,12.783907
38.997883,12.783907
39.124912,12.719014
39.251941,12.654121
39.378970,12.005191
39.505999,12.005191
39.633028,12.005191
39.760056,12.005191
