time_sec,value
0.000000,192.298420
0.127029,192.298420
0.254058,192.298420
0.381087,192.298420
0.508116,192.298420
0.635145,192.298420
0.762174,192.298420
0.889203,192.298420
1.016231,192.298420
1.143260,192.298420
1.270289,192.298420
1.397318,192.298420
1.524347,192.298420
1.651376,192.298420
1.778405,192.298420
1.905434,192.298420
2.032463,192.298420
2.159492,192.298420
2.286521,192.298420
2.413550,192.298420
2.540579,193.412805
2.667608,193.412805
2.794637,193.412805
2.921665,193.412805
3.048694,193.412805
3.175723,193.412805
3.302752,193.412805
3.429781,193.412805
3.556810,192.298420
3.683839,192.298420
3.810868,192.298420
3.937897,192.298420
4.064926,192.298420
4.191955,192.298420
4.318984,192.298420
4.446013,192.298420
4.573042,192.298420
4.700071,192.298420
4.827100,192.255559
4.954128,192.255559
5.081157,192.255559
5.208186,192.255559
5.335215,192.255559
5.462244,192.255559
5.589273,192.255559
5.716302,192.255559
5.843331,192.255559
5.970360,192.255559
6.097389,192.255559
6.224418,192.255559
6.351447,192.255559
6.478476,192.255559
6.605505,192.255559
6.732534,192.255559
6.859562,192.255559
6.986591,192.255559
7.113620,192.255559
7.240649,192.255559
7.367678,192.255559
7.494707,192.255559
7.621736,192.255559
7.748765,192.255559
7.875794,192.255559
8.002823,192.255559
8.129852,192.255559
8.256881,192.255559
8.383910,192.255559
8.510939,192.255559
8.637968,192.255559
8.764996,192.255559
8.892025,192.255559
9.019054,192.255559
9.146083,192.255559
9.273112,192.255559
9.400141,192.255559
9.527170,192.255559
9.654199,192.255559
9.781228,192.255559
9.908257,192.255559
10.035286,192.255559
10.162315,192.255559
10.289344,192.255559
10.416373,192.255559
10.543402,192.255559
10.670430,192.255559
10.797459,192.255559
10.924488,192.255559
11.051517,192.255559
11.178546,192.212698
11.305575,192.212698
11.432604,192.212698
11.559633,192.212698
11.686662,192.212698
11.813691,192.212698
11.940720,192.212698
12.067749,192.212698
12.194778,192.212698
12.321807,192.212698
12.448836,192.212698
12.575865,192.212698
12.702893,192.212698
12.829922,192.212698
12.956951,192.212698
13.083980,192.212698
13.211009,192.212698
13.338038,192.212698
13.465067,192.212698
13.592096,192.212698
13.719125,192.212698
13.846154,192.212698
13.973183,192.212698
14.100212,192.212698
14.227241,192.212698
14.354270,192.212698
14.481299,192.212698
14.608327,192.212698
14.735356,192.212698
14.862385,192.212698
14.989414,192.212698
15.116443,192.212698
15.243472,192.212698
15.370501,192.212698
15.497530,192.212698
15.624559,192.212698
15.751588,192.212698
15.878617,192.212698
16.005646,192.212698
16.132675,192.212698
16.259704,192.212698
16.386733,192.212698
16.513761,192.212698
16.640790,192.212698
16.767819,192.212698
16.894848,192.169837
17.021877,192.169837
17.148906,192.169837
17.275935,192.169837
17.402964,192.169837
17.529993,192.169837
17.657022,192.169837
17.784051,192.169837
17.911080,192.169837
18.038109,192.169837
18.165138,192.169837
18.292167,192.169837
18.419195,192.169837
18.546224,192.169837
18.673253,192.169837
18.800282,192.169837
18.927311,192.169837
19.054340,192.169837
19.181369,192.169837
19.308398,192.169837
19.435427,192.169837
19.562456,192.169837
19.689485,192.169837
19.816514,192.169837
19.943543,192.169837
20.070572,192.169837
20.197601,192.169837
20.324629,192.169837
20.451658,192.169837
20.578687,192.169837
20.705716,192.169837
20.832745,192.169837
20.959774,192.169837
21.086803,192.169837
21.213832,192.169837
21.340861,192.169837
21.467890,192.169837
21.594919,192.169837
21.721948,192.169837
21.848977,192.169837
21.976006,192.169837
22.103035,192.169837
22.230064,192.169837
22.357092,192.169837
22.484121,192.169837
22.611150,192.169837
22.738179,192.169837
22.865208,192.126976
22.992237,192.126976
23.119266,192.126976
23.246295,192.126976
23.373324,192.126976
23.500353,192.126976
23.627382,192.126976
23.754411,192.126976
23.881440,192.126976
24.008469,192.126976
24.135498,192.126976
24.262526,192.126976
24.389555,192.126976
24.516584,192.126976
24.643613,192.126976
24.770642,192.126976
24.897671,192.126976
25.024700,192.126976
25.151729,192.126976
25.278758,192.126976
25.405787,192.126976
25.532816,192.126976
