time_sec,value
0.000000,198.993576
0.127029,198.993576
0.254058,198.993576
0.381087,198.993576
0.508116,198.993576
0.635145,198.993576
0.762174,198.993576
0.889203,198.993576
1.016231,198.993576
1.143260,198.993576
1.270289,198.993576
1.397318,198.993576
1.524347,198.993576
1.651376,198.993576
1.778405,198.993576
1.905434,198.993576
2.032463,198.993576
2.159492,198.993576
2.286521,198.993576
2.413550,198.993576
2.540579,198.993576
2.667608,198.993576
2.794637,198.993576
2.921665,198.993576
3.048694,198.993576
3.175723,198.993576
3.302752,198.950749
3.429781,198.950749
3.556810,198.950749
3.683839,198.950749
3.810868,198.950749
3.937897,198.950749
4.064926,198.950749
4.191955,198.950749
4.318984,198.950749
4.446013,198.950749
4.573042,198.950749
4.700071,198.950749
4.827100,198.950749
4.954128,198.950749
5.081157,198.950749
5.208186,198.950749
5.335215,198.950749
5.462244,198.950749
5.589273,198.950749
5.716302,198.950749
5.843331,198.950749
5.970360,198.950749
6.097389,198.950749
6.224418,198.950749
6.351447,198.950749
6.478476,198.950749
6.605505,198.950749
6.732534,198.950749
6.859562,198.950749
6.986591,198.950749
7.113620,198.950749
7.240649,198.950749
7.367678,198.950749
7.494707,198.950749
7.621736,198.950749
7.748765,198.950749
7.875794,198.950749
8.002823,198.950749
8.129852,198.950749
8.256881,198.950749
8.383910,198.950749
8.510939,198.950749
8.637968,198.950749
8.764996,198.950749
8.892025,198.950749
9.019054,198.907923
9.146083,198.907923
9.273112,198.907923
9.400141,198.907923
9.527170,198.907923
9.654199,198.907923
9.781228,198.907923
9.908257,198.907923
10.035286,198.907923
10.162315,198.907923
10.289344,198.907923
10.416373,198.907923
10.543402,198.907923
10.670430,198.907923
10.797459,198.907923
10.924488,198.907923
11.051517,198.907923
11.178546,198.907923
11.305575,198.907923
11.432604,198.907923
11.559633,198.907923
11.686662,198.907923
11.813691,198.907923
11.940720,198.907923
12.067749,198.907923
12.194778,198.907923
12.321807,198.907923
12.448836,198.907923
12.575865,198.907923
12.702893,198.907923
12.829922,198.907923
12.956951,198.907923
13.083980,198.907923
13.211009,198.907923
13.338038,198.907923
13.465067,198.907923
13.592096,198.907923
13.719125,198.907923
13.846154,198.907923
13.973183,198.907923
14.100212,198.907923
14.227241,198.907923
14.354270,198.907923
14.481299,198.907923
14.608327,198.907923
14.735356,198.907923
14.862385,198.865096
14.989414,198.865096
15.116443,198.865096
15.243472,198.865096
15.370501,198.865096
15.497530,198.865096
15.624559,198.865096
15.751588,198.865096
15.878617,198.865096
16.005646,198.865096
16.132675,198.865096
16.259704,198.865096
16.386733,198.865096
16.513761,198.865096
16.640790,198.865096
16.767819,198.865096
16.894848,198.865096
17.021877,198.865096
17.148906,198.865096
17.275935,198.865096
17.402964,198.865096
17.529993,198.865096
17.657022,198.865096
17.784051,198.865096
17.911080,198.865096
18.038109,198.865096
18.165138,198.865096
18.292167,198.865096
18.419195,198.865096
18.546224,198.865096
18.673253,198.865096
18.800282,198.865096
18.927311,198.865096
19.054340,198.865096
19.181369,198.865096
19.308398,198.865096
19.435427,198.865096
19.562456,198.865096
19.689485,198.865096
19.816514,198.865096
19.943543,198.865096
20.070572,198.865096
20.197601,198.865096
20.324629,198.865096
20.451658,198.865096
20.578687,198.865096
20.705716,198.822270
20.832745,198.822270
20.959774,198.822270
21.086803,198.822270
21.213832,198.822270
21.340861,198.822270
21.467890,198.822270
21.594919,198.822270
21.721948,198.822270
21.848977,198.822270
21.976006,198.822270
22.103035,208.843683
22.230064,208.843683
22.357092,208.843683
22.484121,208.843683
22.611150,208.843683
22.738179,208.843683
22.865208,208.843683
22.992237,208.843683
