time_sec,value
0.000000,8.436080
0.127029,8.436080
0.254058,8.436080
0.381087,8.436080
0.508116,8.436080
0.635145,8.436080
0.762174,8.436080
0.889203,8.436080
1.016231,8.046723
1.143260,7.981830
1.270289,7.916937
1.397318,8.176509
1.524347,8.176509
1.651376,8.436080
1.778405,8.436080
1.905434,8.436080
2.032463,8.436080
2.159492,8.436080
2.286521,8.436080
2.413550,8.436080
2.540579,8.436080
2.667608,8.436080
2.794637,8.436080
2.921665,8.436080
3.048694,8.436080
3.175723,8.436080
3.302752,8.436080
3.429781,8.306295
3.556810,8.306295
3.683839,8.436080
3.810868,8.436080
3.937897,8.436080
4.064926,8.436080
4.191955,8.436080
4.318984,8.436080
4.446013,8.436080
4.573042,8.436080
4.700071,8.436080
4.827100,8.436080
5.716302,8.436080
5.843331,8.436080
5.970360,8.436080
6.097389,8.436080
6.224418,8.436080
6.351447,8.436080
6.478476,8.436080
6.605505,8.436080
6.732534,8.436080
6.859562,8.436080
6.986591,8.436080
7.113620,8.436080
7.240649,8.306295
7.367678,8.306295
7.494707,8.306295
7.621736,8.306295
7.748765,8.306295
7.875794,8.306295
8.002823,8.436080
8.129852,8.436080
8.256881,8.436080
8.383910,8.436080
8.510939,8.436080
8.637968,8.436080
8.764996,8.436080
8.892025,8.436080
9.019054,8.436080
9.146083,8.436080
9.273112,8.436080
9.400141,8.436080
9.527170,8.436080
9.654199,8.436080
9.781228,8.436080
9.908257,8.436080
10.035286,8.436080
10.162315,8.436080
10.289344,8.436080
10.416373,8.436080
10.543402,8.436080
10.670430,8.436080
10.797459,8.436080
10.924488,8.436080
11.051517,8.436080
11.178546,8.436080
11.305575,8.436080
11.432604,8.436080
11.559633,8.436080
11.686662,8.436080
11.813691,8.306295
11.940720,8.241402
12.067749,7.852044
12.194778,7.852044
12.321807,7.722258
12.448836,7.787151
12.575865,7.852044
12.702893,7.916937
12.829922,8.111616
12.956951,8.176509
13.083980,8.436080
13.211009,8.436080
13.338038,8.436080
13.465067,8.436080
13.592096,8.436080
13.719125,8.436080
13.846154,8.436080
13.973183,8.436080
14.100212,8.436080
14.227241,8.436080
14.354270,8.436080
14.481299,8.436080
14.608327,8.436080
14.735356,8.436080
14.862385,8.436080
14.989414,8.436080
15.116443,8.371188
15.243472,8.371188
15.370501,8.371188
15.497530,8.371188
15.624559,8.371188
15.751588,8.371188
15.878617,8.371188
16.005646,8.371188
16.132675,8.371188
16.259704,8.371188
16.386733,8.371188
16.513761,8.371188
16.640790,8.371188
16.767819,8.436080
16.894848,8.436080
17.021877,8.436080
17.148906,8.436080
17.275935,8.436080
17.402964,8.436080
17.529993,8.436080
17.657022,8.371188
17.784051,8.371188
17.911080,8.371188
18.038109,8.436080
18.165138,8.436080
18.292167,8.436080
18.419195,8.436080
18.546224,8.436080
18.673253,8.436080
18.800282,8.436080
18.927311,8.436080
19.054340,8.436080
19.181369,8.436080
19.308398,8.436080
19.435427,8.436080
19.562456,8.436080
19.689485,8.436080
19.816514,8.371188
19.943543,8.371188
20.070572,8.111616
20.197601,8.111616
20.324629,7.722258
20.451658,7.722258
20.578687,7.852044
20.705716,7.852044
20.832745,8.241402
20.959774,8.241402
21.086803,8.436080
21.213832,8.436080
21.340861,8.436080
21.467890,8.436080
21.594919,8.436080
21.721948,8.436080
21.848977,8.436080
21.976006,8.436080
22.103035,8.436080
22.230064,8.436080
22.357092,8.436080
22.484121,8.436080
22.611150,8.436080
22.738179,8.436080
22.865208,8.371188
22.992237,8.371188
23.119266,7.722258
23.246295,7.722258
23.373324,7.722258
23.500353,7.722258
23.627382,7.852044
23.754411,7.852044
23.881440,7.981830
24.008469,7.981830
24.135498,7.981830
24.262526,7.981830
24.389555,7.981830
24.516584,7.981830
24.643613,7.981830
24.770642,7.981830
24.897671,7.981830
25.024700,7.981830
25.151729,7.462687
25.278758,7.462687
25.405787,7.203115
25.532816,7.203115
25.659845,7.073329
25.786874,7.073329
25.913903,7.203115
26.040932,7.203115
26.167960,7.203115
26.294989,7.203115
26.422018,7.203115
26.549047,7.203115
26.676076,7.332901
26.803105,7.332901
26.930134,7.332901
27.057163,7.332901
27.184192,7.332901
27.311221,7.332901
