time_sec,value
4.700071,11.161880
4.827100,11.161880
4.954128,11.161880
5.081157,11.161880
5.208186,11.161880
5.335215,11.161880
5.462244,11.161880
5.589273,11.161880
5.716302,11.161880
5.843331,11.161880
5.970360,11.161880
6.097389,11.161880
6.224418,11.161880
6.351447,11.161880
6.478476,11.161880
6.605505,11.161880
6.732534,11.161880
6.859562,11.161880
6.986591,11.161880
7.113620,11.161880
7.240649,11.161880
7.367678,11.161880
7.494707,11.161880
7.621736,11.161880
7.748765,11.161880
7.875794,11.161880
8.002823,11.161880
8.129852,11.161880
78.503881,7.832898
78.630910,7.832898
78.757939,7.832898
78.884968,7.832898
79.011997,7.832898
79.139026,7.832898
79.266055,7.832898
79.393084,7.832898
79.520113,7.832898
79.647142,7.832898
79.774171,7.832898
79.901200,7.832898
80.028229,7.832898
80.155258,7.832898
80.282287,7.832898
80.409315,7.832898
80.536344,7.832898
80.663373,7.832898
80.790402,7.832898
80.917431,7.832898
81.044460,7.832898
81.171489,7.832898
98.193366,7.702350
98.320395,7.702350
98.447424,7.702350
98.574453,7.702350
98.701482,7.702350
98.828511,7.702350
98.955540,7.702350
99.082569,7.702350
99.209598,7.702350
99.336627,7.702350
165.772759,16.840731
165.899788,16.840731
166.026817,17.101828
166.153846,17.101828
166.280875,17.101828
166.407904,17.101828
166.534933,17.101828
166.661962,17.101828
166.788991,17.101828
166.916020,17.101828
167.551164,21.148825
167.678193,21.148825
167.805222,21.148825
167.932251,21.148825
168.059280,21.148825
168.186309,21.148825
168.313338,21.148825
168.440367,21.148825
168.567396,21.148825
168.694425,21.148825
168.821454,21.148825
168.948483,21.148825
169.075512,21.148825
169.202541,21.148825
169.329570,17.689295
169.456598,17.689295
169.583627,17.689295
169.710656,17.689295
169.837685,17.689295
169.964714,17.689295
170.091743,17.689295
170.218772,17.689295
170.345801,17.297650
170.599859,15.926893
170.726888,15.274151
170.853917,15.274151
197.784051,10.966057
197.911080,10.966057
198.038109,10.966057
198.165138,10.966057
198.292167,10.966057
198.419195,10.966057
198.546224,10.966057
198.673253,10.966057
198.800282,10.966057
198.927311,10.966057
199.054340,10.966057
199.181369,10.966057
199.308398,10.966057
199.435427,10.966057
199.562456,11.096606
199.689485,11.096606
199.816514,11.096606
199.943543,11.096606
200.070572,11.096606
200.197601,11.096606
200.324629,11.096606
200.451658,11.096606
200.578687,11.096606
200.705716,11.096606
200.832745,11.096606
200.959774,11.096606
206.167960,14.033943
206.294989,14.033943
206.422018,14.164491
206.549047,14.164491
206.676076,14.164491
206.803105,14.164491
206.930134,14.947781
207.057163,14.947781
207.184192,14.947781
207.311221,14.947781
207.438250,14.947781
207.565279,14.947781
207.692308,14.947781
207.819337,14.947781
207.946366,14.947781
208.073394,14.947781
208.200423,14.947781
208.327452,14.947781
208.454481,14.947781
208.581510,14.947781
208.708539,15.861619
208.835568,15.861619
208.962597,16.122715
209.089626,16.122715
209.216655,16.122715
209.343684,16.122715
209.470713,16.514360
209.597742,16.514360
209.724771,16.906005
209.851800,16.906005
209.978829,17.167102
210.105857,17.362924
210.232886,17.428198
210.359915,17.428198
210.486944,17.428198
210.613973,17.428198
210.741002,17.428198
210.868031,17.428198
210.995060,17.428198
211.122089,17.428198
211.249118,17.428198
211.376147,17.362924
211.503176,17.297650
211.630205,17.297650
211.757234,17.297650
211.884263,17.297650
212.011291,17.297650
212.138320,17.297650
212.265349,17.297650
212.392378,17.297650
212.519407,17.297650
212.646436,17.297650
212.773465,17.297650
212.900494,17.297650
213.027523,17.428198
213.154552,17.428198
213.281581,17.428198
213.408610,17.428198
213.535639,17.428198
213.662668,17.428198
213.789697,17.428198
213.916725,17.362924
214.043754,17.297650
214.170783,17.297650
214.297812,17.297650
214.424841,17.297650
214.551870,17.297650
214.678899,17.297650
214.805928,17.297650
214.932957,17.297650
219.633028,17.689295
219.760056,17.689295
219.887085,17.689295
220.014114,17.689295
220.141143,17.689295
220.268172,17.689295
220.395201,17.689295
220.522230,17.689295
220.649259,17.689295
220.776288,17.689295
220.903317,17.297650
221.030346,17.297650
221.157375,17.297650
221.284404,17.297650
221.411433,17.297650
221.538462,17.297650
221.665490,17.167102
221.792519,17.167102
221.919548,16.775457
222.046577,16.775457
222.173606,16.514360
222.300635,16.514360
222.427664,16.514360
222.554693,16.514360
222.681722,16.514360
222.808751,16.514360
