time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.508116,151.277733
0.635145,142.467255
0.762174,142.210639
0.889203,142.210639
1.016231,142.210639
1.143260,142.210639
1.270289,142.210639
1.397318,142.210639
1.524347,142.039562
1.651376,142.039562
1.778405,139.345095
1.905434,136.650628
2.032463,136.650628
2.159492,135.624165
2.286521,135.624165
2.413550,135.624165
2.540579,135.624165
2.667608,136.736167
2.794637,136.736167
2.921665,137.506014
3.048694,137.506014
3.175723,137.506014
3.302752,137.506014
3.429781,137.506014
3.556810,137.506014
3.683839,137.506014
3.810868,137.506014
3.937897,137.334937
4.064926,137.334937
4.191955,137.334937
4.318984,137.334937
4.446013,137.334937
4.573042,137.334937
4.700071,137.334937
4.827100,137.334937
5.208186,138.960171
5.335215,138.960171
5.462244,138.960171
5.589273,138.960171
5.716302,138.960171
5.843331,142.296177
5.970360,142.296177
6.097389,142.296177
6.224418,142.296177
6.351447,142.296177
6.478476,142.296177
6.605505,142.296177
6.732534,142.296177
6.859562,142.980487
6.986591,142.980487
7.113620,142.980487
7.240649,142.980487
7.367678,142.980487
7.494707,142.980487
7.621736,142.980487
7.748765,142.980487
7.875794,142.980487
8.002823,142.980487
8.129852,142.980487
8.256881,142.980487
8.383910,142.980487
8.510939,142.980487
8.637968,139.302326
10.035286,138.532478
10.162315,138.532478
10.289344,138.532478
10.416373,138.532478
10.543402,138.532478
10.670430,138.532478
10.797459,138.532478
10.924488,138.489709
11.178546,132.630313
11.305575,133.400160
11.432604,133.400160
11.559633,133.400160
11.686662,133.400160
11.813691,133.956161
11.940720,133.956161
12.067749,133.956161
12.194778,133.956161
12.321807,133.956161
12.448836,133.956161
12.575865,133.956161
12.702893,133.956161
12.829922,133.956161
12.956951,133.956161
13.083980,133.442930
16.259704,141.055867
16.386733,141.055867
16.513761,141.483561
16.640790,141.483561
16.767819,141.483561
16.894848,141.483561
17.021877,141.483561
17.148906,141.483561
17.275935,142.210639
17.402964,142.210639
17.529993,144.434643
17.657022,144.434643
17.784051,144.434643
17.911080,144.434643
18.038109,144.434643
18.165138,144.434643
18.292167,144.434643
18.419195,144.434643
19.816514,143.878642
19.943543,143.878642
20.070572,143.878642
20.197601,143.878642
20.324629,143.878642
20.451658,143.878642
20.578687,143.878642
20.705716,143.878642
21.340861,143.793103
21.467890,143.793103
21.594919,143.793103
21.721948,143.793103
21.848977,143.793103
21.976006,143.793103
22.103035,146.444801
22.230064,147.214648
22.357092,147.214648
22.484121,147.300187
22.611150,147.300187
22.738179,147.300187
22.865208,147.300187
22.992237,147.300187
23.119266,147.300187
23.246295,147.813419
23.373324,147.813419
23.500353,147.813419
23.627382,147.813419
23.754411,147.813419
23.881440,147.813419
24.008469,149.267576
24.135498,149.267576
24.262526,149.267576
24.389555,149.267576
24.516584,149.267576
24.643613,149.267576
24.770642,149.267576
24.897671,149.267576
25.278758,151.748196
25.405787,151.748196
25.532816,151.833734
25.659845,151.833734
25.786874,151.833734
25.913903,151.833734
26.040932,151.833734
26.167960,151.833734
26.294989,151.833734
26.422018,151.833734
26.549047,151.833734
26.676076,151.833734
26.803105,151.748196
26.930134,151.748196
27.057163,149.010960
27.184192,149.010960
27.311221,149.010960
27.438250,149.010960
27.565279,148.497728
27.692308,148.497728
28.581510,147.300187
28.708539,147.300187
28.835568,147.556803
28.962597,147.556803
29.089626,147.556803
29.216655,154.485432
29.343684,154.485432
29.470713,154.485432
29.597742,154.485432
29.724771,154.485432
29.851800,154.485432
29.978829,154.485432
30.105857,154.485432
30.232886,154.485432
30.359915,154.485432
30.486944,153.287891
30.613973,139.345095
30.741002,139.345095
30.868031,139.345095
30.995060,139.345095
31.122089,139.345095
31.249118,139.345095
31.376147,133.614007
31.503176,133.614007
31.630205,133.442930
31.757234,133.015237
31.884263,133.015237
32.011291,131.475541
32.138320,131.475541
32.265349,131.475541
32.392378,131.475541
32.646436,124.119219
32.773465,124.119219
32.900494,124.119219
33.027523,124.119219
33.154552,124.119219
33.281581,124.119219
33.408610,124.119219
33.535639,129.294306
33.662668,129.294306
33.789697,129.294306
33.916725,129.294306
34.043754,129.294306
34.170783,129.294306
34.297812,129.294306
34.424841,133.956161
34.551870,133.956161
34.678899,133.956161
34.805928,133.956161
34.932957,133.956161
35.059986,133.956161
35.187015,135.581395
35.314044,135.581395
35.441073,135.581395
35.568102,135.581395
35.695131,135.581395
35.822159,135.581395
35.949188,136.693397
36.076217,136.693397
36.203246,136.693397
36.330275,136.693397
36.457304,137.292168
36.584333,137.292168
36.711362,137.292168
36.838391,137.292168
36.965420,137.292168
37.092449,137.292168
37.219478,138.660786
37.346507,138.660786
37.473536,138.660786
37.600565,138.660786
37.727594,139.088479
37.854622,139.088479
37.981651,139.174018
38.108680,139.174018
38.235709,139.174018
38.362738,139.174018
38.489767,139.174018
38.616796,141.141406
38.743825,141.141406
38.870854,141.996792
38.997883,141.996792
39.124912,141.996792
39.251941,141.996792
39.378970,141.996792
39.505999,141.996792
39.633028,141.996792
39.760056,141.996792
39.887085,141.483561
40.014114,141.483561
40.141143,141.398022
40.268172,141.398022
40.395201,139.345095
40.522230,139.345095
40.649259,139.345095
40.776288,139.345095
40.903317,139.345095
41.030346,139.345095
41.157375,139.345095
41.792519,139.259556
41.919548,139.259556
42.046577,139.345095
42.173606,139.345095
42.300635,139.345095
42.427664,139.345095
42.554693,139.345095
42.681722,139.345095
42.808751,139.345095
42.935780,139.345095
43.062809,138.404170
43.189838,138.404170
44.079040,136.180166
44.206069,136.180166
44.333098,136.522320
44.460127,136.522320
44.587156,136.864475
44.714185,136.864475
44.841214,136.950013
44.968243,136.950013
45.095272,137.035552
45.222301,137.035552
45.349330,137.377706
45.476359,137.377706
45.603387,137.377706
45.730416,137.377706
45.857445,137.377706
45.984474,137.377706
46.111503,137.377706
46.238532,137.377706
46.365561,137.121091
46.492590,137.121091
