time_sec,value
0.000000,118.858594
0.127029,118.858594
0.254058,118.858594
0.381087,118.858594
0.508116,101.750869
0.889203,134.298316
1.016231,136.565090
1.143260,136.565090
1.270289,136.650628
1.397318,136.650628
1.524347,137.591553
1.651376,137.591553
1.778405,137.677092
1.905434,137.677092
2.032463,137.677092
2.159492,137.677092
2.286521,137.677092
2.413550,137.677092
2.540579,137.677092
2.667608,137.677092
4.446013,134.298316
4.573042,134.298316
4.700071,134.298316
4.827100,134.298316
4.954128,134.298316
5.081157,134.298316
5.208186,134.298316
5.335215,134.298316
5.462244,134.084469
5.589273,134.084469
12.956951,136.308474
13.083980,136.308474
13.211009,136.565090
13.338038,136.565090
13.465067,136.650628
13.592096,136.650628
13.719125,136.650628
13.846154,136.650628
13.973183,136.650628
14.100212,136.650628
14.227241,136.650628
14.354270,136.650628
14.481299,136.650628
14.608327,136.650628
14.735356,136.308474
14.862385,136.308474
16.513761,136.907244
16.640790,136.907244
16.767819,136.907244
16.894848,136.907244
17.021877,136.907244
17.148906,136.907244
17.275935,136.907244
17.402964,136.907244
17.529993,136.907244
17.657022,136.907244
17.784051,136.907244
17.911080,136.907244
18.038109,139.045710
18.165138,139.045710
18.292167,139.045710
18.419195,139.045710
18.546224,139.045710
18.673253,139.045710
18.800282,139.045710
18.927311,139.045710
19.689485,141.611868
19.816514,141.611868
19.943543,141.868484
20.197601,142.894948
20.324629,142.894948
20.451658,142.980487
20.578687,142.980487
20.705716,142.980487
20.832745,142.980487
20.959774,142.980487
21.086803,142.980487
21.213832,142.980487
21.340861,142.980487
21.467890,143.493718
21.594919,146.701417
21.721948,146.744186
21.848977,146.829725
21.976006,146.829725
22.103035,146.829725
22.230064,146.829725
22.357092,147.000802
22.484121,147.000802
22.611150,148.198343
22.738179,148.198343
22.865208,148.198343
22.992237,148.198343
23.119266,148.198343
23.246295,148.198343
23.373324,148.198343
23.500353,148.198343
23.627382,148.198343
23.754411,148.198343
23.881440,148.198343
24.008469,148.198343
24.135498,151.534349
24.262526,154.014969
24.389555,154.014969
24.516584,154.100508
24.643613,154.100508
24.770642,154.100508
24.897671,154.100508
25.024700,154.100508
25.151729,154.100508
25.278758,156.581128
25.405787,156.581128
25.532816,156.581128
25.659845,156.581128
25.786874,156.581128
25.913903,156.581128
26.040932,156.581128
26.167960,156.581128
26.294989,156.581128
26.422018,156.581128
26.549047,156.581128
26.676076,156.581128
26.803105,156.495589
26.930134,156.495589
27.184192,154.528201
27.311221,154.528201
27.438250,154.528201
28.073394,154.613740
28.200423,154.613740
28.327452,154.613740
28.454481,157.265437
28.581510,157.607592
28.708539,157.607592
28.835568,157.607592
28.962597,157.650361
29.089626,157.693130
29.216655,159.147287
29.343684,159.147287
29.470713,159.147287
29.597742,159.147287
29.724771,159.147287
29.851800,159.147287
29.978829,161.114675
30.105857,161.114675
30.232886,161.200214
30.359915,161.200214
30.486944,161.200214
30.613973,161.200214
30.741002,161.200214
30.868031,161.200214
30.995060,161.200214
31.122089,161.200214
31.249118,161.114675
31.376147,161.114675
31.503176,159.318364
31.630205,159.318364
31.757234,159.318364
31.884263,159.318364
32.011291,159.318364
32.138320,159.318364
32.265349,161.285752
32.392378,164.450682
32.519407,164.450682
