time_sec,value
0.000000,149.229122
0.127029,149.229122
0.254058,149.229122
0.381087,149.229122
0.508116,82.419700
1.016231,134.453961
1.143260,134.453961
1.270289,134.453961
1.397318,134.453961
1.524347,134.453961
1.651376,134.453961
1.778405,134.453961
1.905434,134.453961
2.032463,134.453961
2.159492,134.453961
2.286521,134.453961
2.413550,134.453961
2.540579,134.453961
2.667608,134.453961
2.794637,134.453961
2.921665,134.453961
3.048694,134.453961
3.175723,134.453961
3.302752,132.955032
3.429781,132.955032
3.556810,132.869379
3.683839,132.869379
3.810868,132.869379
3.937897,132.912206
4.064926,132.955032
4.191955,132.997859
4.318984,133.811563
4.446013,133.854390
4.573042,133.982869
4.700071,133.982869
4.827100,133.982869
4.954128,133.982869
5.081157,133.982869
5.208186,133.982869
5.335215,134.154176
5.462244,134.154176
5.589273,134.239829
5.716302,134.239829
5.843331,134.239829
5.970360,134.239829
6.097389,134.239829
6.224418,134.239829
6.351447,134.453961
6.478476,134.453961
6.605505,134.453961
6.732534,134.453961
6.859562,136.638116
6.986591,136.638116
7.113620,138.265525
7.240649,138.265525
7.367678,138.265525
7.494707,138.265525
7.621736,138.265525
7.748765,138.265525
7.875794,138.351178
8.002823,138.351178
8.129852,139.293362
8.256881,141.006424
8.383910,141.006424
8.510939,141.092077
8.637968,141.092077
8.764996,141.092077
8.892025,141.092077
9.019054,141.092077
9.146083,141.092077
9.273112,141.092077
9.400141,141.092077
9.527170,141.092077
9.654199,141.092077
9.781228,139.293362
9.908257,139.079229
10.035286,138.436831
10.162315,137.837259
10.289344,137.837259
10.670430,136.980728
10.797459,136.980728
10.924488,136.980728
11.051517,136.980728
11.178546,136.980728
11.305575,136.980728
11.432604,136.980728
11.559633,136.980728
11.686662,137.408994
11.813691,137.408994
11.940720,137.494647
12.067749,137.494647
12.194778,137.580300
12.321807,137.580300
12.448836,137.580300
12.575865,137.580300
12.702893,137.580300
12.829922,137.580300
12.956951,137.580300
13.083980,137.580300
14.481299,138.693790
14.608327,138.693790
