time_sec,value
0.000000,132.397004
0.127029,132.397004
0.254058,132.568218
0.381087,132.568218
0.508116,132.825040
0.635145,132.825040
0.762174,132.910647
0.889203,132.910647
1.016231,132.996255
1.143260,132.996255
1.270289,133.081862
1.397318,133.081862
1.524347,133.081862
1.651376,133.081862
1.778405,133.081862
1.905434,133.081862
2.032463,133.081862
2.159492,133.081862
2.286521,133.509898
2.413550,133.509898
2.540579,133.595506
2.667608,133.595506
2.794637,133.595506
2.921665,133.595506
3.048694,133.595506
3.175723,133.595506
3.302752,134.323167
3.429781,134.323167
3.556810,134.323167
3.683839,134.323167
3.810868,135.949706
3.937897,135.992509
4.064926,136.292135
4.191955,136.334938
4.318984,136.334938
4.446013,136.334938
4.573042,136.334938
4.700071,136.334938
4.827100,136.334938
4.954128,136.334938
5.081157,136.334938
5.208186,136.334938
5.335215,134.323167
5.462244,134.323167
5.589273,134.323167
5.716302,134.323167
5.843331,134.323167
5.970360,134.323167
6.097389,134.280364
6.224418,134.280364
6.351447,132.397004
6.478476,132.397004
6.605505,132.311396
6.732534,132.311396
6.859562,131.626538
6.986591,131.583735
7.113620,131.540931
7.240649,131.540931
7.367678,131.712146
7.494707,131.712146
7.621736,132.611022
7.748765,132.611022
7.875794,132.611022
8.002823,132.611022
8.129852,132.611022
8.256881,132.611022
8.383910,132.611022
8.510939,132.611022
8.637968,132.611022
8.764996,132.611022
8.892025,132.611022
9.019054,132.611022
9.146083,132.439807
9.273112,132.439807
9.400141,131.070091
9.527170,131.070091
9.654199,131.070091
9.781228,131.070091
9.908257,131.070091
10.035286,131.070091
10.162315,131.070091
10.289344,131.070091
10.416373,130.984484
10.543402,130.984484
11.432604,130.813269
11.559633,130.813269
11.686662,130.813269
11.813691,130.813269
11.940720,130.813269
12.067749,130.813269
12.194778,131.155698
12.321807,131.155698
12.448836,131.241306
12.575865,131.241306
12.702893,131.241306
12.829922,131.241306
12.956951,131.241306
13.083980,131.241306
13.211009,131.241306
13.338038,131.241306
13.973183,131.326913
14.100212,131.326913
14.227241,131.326913
14.354270,131.326913
14.481299,131.326913
14.608327,131.326913
14.735356,131.326913
14.862385,131.326913
14.989414,131.326913
15.116443,131.326913
15.243472,131.326913
15.370501,131.326913
15.497530,131.326913
15.624559,131.326913
15.751588,131.326913
15.878617,131.326913
16.005646,131.241306
16.132675,131.241306
16.259704,130.813269
16.386733,130.813269
16.513761,130.813269
16.640790,130.813269
16.767819,130.813269
16.894848,130.813269
17.021877,130.813269
17.148906,130.813269
17.275935,130.813269
17.402964,130.813269
17.529993,130.813269
17.657022,130.813269
17.784051,132.525415
17.911080,132.525415
18.038109,132.525415
18.165138,132.525415
18.292167,132.525415
18.419195,132.525415
18.546224,132.525415
18.673253,132.525415
18.800282,132.525415
18.927311,132.525415
22.992237,133.295880
23.373324,134.151953
23.500353,134.151953
23.627382,134.323167
23.754411,134.323167
23.881440,134.323167
24.008469,134.323167
24.135498,134.323167
24.262526,134.323167
24.389555,134.323167
24.516584,134.323167
24.643613,134.323167
24.770642,134.323167
24.897671,134.323167
25.024700,134.323167
25.151729,137.576244
25.278758,137.576244
25.405787,137.661851
25.532816,137.661851
25.659845,137.661851
25.786874,137.661851
25.913903,137.661851
26.040932,137.661851
26.167960,137.661851
26.294989,137.661851
26.422018,137.661851
26.549047,137.661851
26.676076,137.661851
26.803105,137.661851
26.930134,134.323167
27.057163,134.323167
27.184192,134.323167
27.311221,134.323167
27.438250,134.323167
27.565279,134.323167
27.692308,134.323167
27.819337,134.323167
27.946366,134.323167
28.073394,134.323167
28.200423,136.377742
28.327452,136.377742
28.454481,136.463349
28.581510,136.463349
28.708539,136.463349
28.835568,136.463349
28.962597,136.463349
29.089626,136.463349
29.216655,136.463349
29.343684,136.463349
29.470713,136.377742
29.597742,136.377742
29.724771,136.292135
29.851800,136.292135
29.978829,134.323167
30.105857,134.323167
30.232886,134.323167
30.359915,134.323167
30.486944,134.323167
30.613973,134.323167
30.741002,134.323167
30.868031,134.323167
30.995060,134.323167
31.122089,134.323167
31.249118,136.463349
31.376147,136.463349
31.503176,136.634564
31.630205,136.634564
31.757234,136.634564
31.884263,136.634564
32.011291,136.634564
32.138320,136.634564
32.265349,136.634564
32.392378,136.634564
32.519407,136.634564
32.646436,136.634564
32.773465,136.548957
32.900494,136.548957
34.551870,134.323167
34.678899,134.323167
34.805928,134.323167
34.932957,134.323167
35.059986,134.323167
35.187015,134.323167
35.314044,134.323167
35.441073,134.323167
35.568102,134.151953
35.695131,134.151953
35.822159,134.151953
35.949188,134.151953
36.076217,134.151953
36.203246,134.151953
36.330275,133.980738
36.457304,133.980738
36.584333,133.809524
36.711362,133.809524
36.838391,133.809524
36.965420,133.809524
37.092449,133.381487
37.219478,133.381487
37.346507,133.381487
37.473536,133.381487
37.600565,132.782236
37.727594,132.782236
37.854622,132.354200
37.981651,132.354200
38.108680,132.354200
38.235709,132.354200
38.362738,132.354200
38.489767,132.354200
38.616796,132.354200
38.743825,132.354200
38.870854,131.498127
38.997883,131.498127
39.124912,131.326913
39.251941,131.326913
39.378970,131.326913
