time_sec,value
0.000000,161.341529
0.127029,161.341529
0.254058,161.341529
0.381087,161.341529
0.508116,161.341529
0.635145,161.341529
2.286521,158.690540
2.413550,158.690540
2.540579,159.203634
2.667608,159.203634
2.794637,159.203634
2.921665,159.203634
3.048694,159.203634
3.175723,159.203634
3.302752,159.203634
3.429781,159.203634
4.064926,162.624265
4.191955,162.624265
4.318984,162.624265
4.446013,162.624265
4.573042,162.624265
4.700071,162.624265
4.827100,162.795297
4.954128,162.795297
5.081157,162.795297
5.208186,162.795297
5.335215,162.795297
5.462244,162.795297
5.589273,162.795297
5.716302,162.795297
5.843331,162.880812
5.970360,162.880812
6.097389,163.564939
6.224418,163.607696
6.351447,163.607696
6.478476,163.607696
6.605505,163.607696
6.732534,163.607696
6.859562,164.078033
6.986591,164.078033
7.113620,164.078033
7.240649,164.078033
7.367678,164.078033
7.494707,164.078033
7.621736,164.078033
7.748765,164.078033
7.875794,164.078033
8.002823,164.078033
8.129852,164.078033
8.256881,164.078033
11.051517,163.949759
11.178546,163.949759
11.305575,163.949759
11.432604,163.949759
11.559633,163.949759
11.686662,163.949759
11.813691,163.949759
11.940720,163.180118
12.067749,163.180118
12.194778,162.667023
12.321807,162.667023
12.448836,162.667023
12.575865,162.667023
12.702893,162.667023
12.829922,162.667023
12.956951,162.667023
13.083980,162.624265
13.211009,162.581507
13.338038,162.581507
13.465067,159.502940
13.592096,159.502940
13.719125,159.631213
13.846154,159.631213
13.973183,159.631213
14.100212,159.631213
14.227241,159.631213
14.354270,159.631213
14.481299,159.631213
14.608327,159.631213
14.735356,159.631213
14.862385,159.631213
14.989414,159.631213
15.116443,159.631213
15.243472,159.075361
15.370501,159.075361
15.497530,159.075361
15.624559,159.075361
15.751588,159.075361
15.878617,159.075361
16.005646,159.075361
16.132675,159.075361
17.021877,154.799572
17.148906,154.799572
17.275935,154.799572
17.402964,154.799572
17.529993,154.799572
17.657022,154.799572
17.784051,154.799572
17.911080,154.799572
18.038109,153.944415
18.165138,153.944415
18.292167,153.944415
18.419195,153.944415
18.546224,153.944415
18.673253,153.944415
18.800282,153.944415
18.927311,153.944415
19.562456,154.799572
19.689485,154.799572
19.816514,154.799572
19.943543,154.799572
20.070572,154.799572
20.197601,154.799572
20.324629,154.799572
20.451658,154.799572
20.578687,154.243720
20.705716,154.243720
20.832745,154.799572
20.959774,154.799572
21.086803,154.799572
21.213832,154.799572
21.340861,154.799572
21.467890,154.799572
21.594919,154.799572
21.721948,154.799572
22.103035,157.322288
22.230064,157.322288
22.357092,157.322288
22.484121,157.322288
22.611150,157.322288
22.738179,157.322288
22.865208,159.374666
22.992237,159.374666
23.119266,159.374666
23.246295,159.374666
23.373324,159.374666
23.500353,159.374666
23.627382,159.374666
23.754411,159.374666
23.881440,159.374666
24.008469,159.374666
24.135498,159.374666
24.262526,159.374666
24.389555,159.118119
24.516584,159.118119
24.643613,159.118119
24.770642,159.118119
24.897671,158.776056
25.024700,158.776056
25.786874,162.838055
25.913903,162.880812
26.040932,162.966328
26.167960,162.966328
26.294989,162.966328
26.422018,162.966328
26.549047,162.966328
26.676076,162.966328
26.803105,162.966328
26.930134,162.966328
27.057163,162.966328
27.184192,162.966328
27.311221,162.795297
27.438250,162.795297
27.565279,162.709781
27.692308,162.709781
27.819337,162.709781
27.946366,162.709781
30.359915,161.598076
30.486944,161.598076
30.613973,161.854623
30.741002,161.854623
30.868031,161.854623
30.995060,161.854623
31.122089,161.854623
31.249118,161.854623
31.376147,161.854623
31.503176,161.854623
31.630205,161.854623
31.757234,161.854623
31.884263,159.631213
32.011291,159.631213
32.138320,159.631213
32.265349,159.631213
32.392378,159.631213
32.519407,159.631213
32.646436,159.631213
34.043754,159.588455
34.170783,159.588455
34.297812,159.588455
34.424841,159.588455
34.551870,159.588455
34.678899,159.588455
34.805928,159.588455
