time_sec,value
0.000000,23.326836
0.127029,23.326836
0.254058,23.326836
0.381087,23.326836
0.508116,23.326836
0.635145,23.326836
0.762174,23.326836
0.889203,23.326836
1.016231,23.326836
1.143260,23.326836
1.270289,23.326836
1.397318,23.326836
1.524347,23.326836
1.651376,23.326836
1.778405,23.326836
1.905434,23.326836
2.032463,23.326836
2.159492,23.326836
2.286521,23.326836
2.413550,23.326836
2.540579,23.326836
2.667608,23.326836
2.794637,23.326836
2.921665,23.326836
3.048694,23.326836
3.175723,23.326836
3.302752,23.326836
3.429781,23.326836
3.556810,23.326836
3.683839,23.326836
3.810868,23.326836
3.937897,23.326836
4.064926,23.326836
4.191955,23.326836
4.318984,23.326836
4.446013,23.326836
4.573042,23.326836
4.700071,23.326836
4.827100,23.326836
4.954128,23.326836
5.081157,23.326836
5.208186,23.326836
5.335215,23.261858
5.462244,23.261858
5.589273,23.261858
5.716302,23.261858
5.843331,23.261858
5.970360,23.261858
6.097389,23.261858
6.224418,23.261858
6.351447,23.261858
6.478476,23.261858
6.605505,23.261858
6.732534,23.261858
6.859562,23.261858
6.986591,23.261858
7.113620,23.261858
7.240649,23.261858
7.367678,23.261858
7.494707,23.261858
7.621736,23.261858
7.748765,23.261858
7.875794,23.261858
8.002823,23.261858
8.129852,23.261858
8.256881,23.261858
8.383910,23.261858
8.510939,23.261858
8.637968,23.261858
8.764996,23.261858
8.892025,23.261858
9.019054,23.261858
9.146083,23.261858
9.273112,23.261858
9.400141,23.261858
9.527170,23.261858
9.654199,23.261858
9.781228,23.261858
9.908257,23.261858
10.035286,23.261858
10.162315,23.261858
10.289344,23.261858
10.416373,23.261858
10.543402,23.261858
10.670430,23.261858
10.797459,23.261858
10.924488,23.261858
11.051517,23.391813
11.178546,23.391813
11.305575,23.651722
11.432604,23.651722
11.559633,24.041585
11.686662,24.041585
11.813691,24.431449
11.940720,24.431449
12.067749,24.431449
12.194778,24.431449
12.321807,24.431449
12.448836,24.431449
12.575865,24.431449
12.702893,24.431449
12.829922,24.431449
12.956951,24.431449
13.083980,24.431449
13.211009,24.431449
13.338038,25.211176
13.465067,25.211176
13.592096,25.211176
13.719125,25.211176
13.846154,25.471085
13.973183,25.471085
14.100212,25.601040
14.227241,25.601040
14.354270,26.250812
14.481299,26.250812
14.608327,26.380767
14.735356,26.380767
14.862385,26.380767
14.989414,26.380767
15.116443,26.380767
15.243472,26.380767
15.370501,26.380767
15.497530,26.380767
15.624559,26.380767
15.751588,26.380767
15.878617,25.601040
16.005646,25.601040
16.132675,25.601040
16.259704,25.601040
16.386733,25.601040
16.513761,25.601040
16.640790,25.601040
16.767819,25.601040
16.894848,25.601040
17.021877,25.601040
17.148906,25.601040
17.275935,25.601040
17.402964,25.601040
17.529993,25.601040
17.657022,25.795971
17.784051,25.860949
17.911080,26.315789
18.038109,26.380767
18.165138,26.380767
18.292167,26.380767
18.419195,26.965562
18.546224,27.030539
18.673253,27.225471
18.800282,27.290448
18.927311,27.290448
19.054340,28.200130
19.181369,28.200130
19.308398,28.200130
19.435427,28.200130
19.562456,28.200130
19.689485,28.200130
19.816514,28.200130
19.943543,28.200130
20.070572,28.070175
20.197601,28.005198
20.324629,27.940221
20.451658,27.940221
20.578687,27.940221
20.705716,27.940221
20.832745,28.330084
20.959774,28.330084
21.086803,28.330084
21.213832,28.330084
21.340861,28.330084
21.467890,28.330084
21.594919,28.589994
21.721948,28.589994
21.848977,28.719948
21.976006,28.719948
22.103035,28.719948
22.230064,28.719948
22.357092,28.719948
22.484121,28.719948
22.611150,28.719948
22.738179,28.719948
22.865208,28.719948
22.992237,28.719948
23.119266,28.719948
23.246295,28.719948
23.373324,28.719948
23.500353,28.719948
23.627382,28.719948
23.754411,28.719948
23.881440,28.719948
24.008469,28.719948
24.135498,28.719948
25.151729,28.719948
25.278758,28.719948
25.405787,28.719948
25.532816,28.719948
25.659845,28.719948
25.786874,28.719948
25.913903,28.719948
26.040932,28.719948
26.167960,28.719948
26.294989,28.719948
26.422018,28.719948
26.549047,28.719948
26.676076,28.719948
26.803105,28.719948
26.930134,28.719948
27.057163,28.719948
28.962597,28.719948
29.089626,28.719948
29.216655,28.719948
29.343684,28.719948
29.470713,28.719948
29.597742,28.719948
29.724771,28.719948
29.851800,28.719948
29.978829,28.719948
30.105857,28.719948
30.232886,28.719948
30.359915,28.719948
30.486944,28.719948
30.613973,28.719948
31.249118,31.254061
31.376147,31.254061
31.503176,31.254061
31.630205,31.254061
31.757234,31.384016
31.884263,31.384016
32.011291,31.384016
32.138320,31.384016
32.265349,31.384016
32.392378,31.384016
32.519407,31.384016
32.646436,31.384016
32.773465,31.384016
32.900494,31.384016
33.027523,31.384016
33.154552,31.384016
33.281581,31.384016
33.408610,31.384016
33.535639,31.384016
33.662668,31.384016
33.789697,31.384016
33.916725,31.384016
34.043754,31.384016
34.170783,31.384016
34.297812,31.384016
34.424841,31.384016
34.551870,31.384016
34.678899,31.384016
34.805928,31.384016
34.932957,31.384016
35.059986,31.384016
35.187015,31.384016
35.314044,31.384016
35.441073,31.384016
48.779111,28.719948
48.906140,28.719948
49.033169,28.719948
49.160198,28.719948
49.287227,28.719948
49.414255,28.719948
49.541284,28.719948
49.668313,28.719948
49.795342,28.719948
49.922371,28.719948
50.049400,28.719948
50.176429,28.719948
53.479181,31.189084
53.606210,31.319038
53.733239,31.319038
53.860268,31.319038
53.987297,31.319038
54.114326,31.319038
54.241355,31.319038
54.368384,31.319038
54.495413,31.319038
54.622442,31.319038
54.749471,31.319038
54.876500,31.319038
55.003529,31.254061
56.146789,28.719948
56.273818,28.719948
56.400847,28.719948
56.527876,28.719948
56.654905,28.719948
56.781934,28.719948
56.908963,28.719948
57.035992,28.719948
57.163020,28.719948
57.290049,28.719948
57.417078,27.615335
57.544107,27.615335
57.671136,27.095517
57.798165,27.095517
57.925194,26.705653
58.052223,26.705653
58.179252,26.315789
58.306281,26.315789
58.433310,25.666017
58.560339,25.666017
58.687368,25.536062
58.814397,25.536062
58.941426,25.406108
59.068454,25.406108
59.195483,24.756335
59.322512,24.821313
59.449541,25.146199
59.576570,25.146199
59.703599,25.146199
59.830628,25.211176
59.957657,25.406108
60.084686,25.406108
60.211715,25.666017
60.338744,25.666017
60.465773,26.055880
60.592802,26.055880
60.719831,26.315789
60.846860,26.315789
60.973888,26.705653
61.100917,26.705653
61.227946,27.095517
61.354975,27.095517
61.482004,27.485380
61.609033,27.485380
61.736062,27.485380
61.863091,27.485380
61.990120,28.135153
62.117149,28.135153
62.244178,28.265107
62.371207,28.265107
62.498236,28.265107
62.625265,28.265107
62.752294,28.525016
62.879323,28.525016
63.006351,28.525016
63.133380,28.525016
63.260409,28.525016
63.387438,28.525016
63.514467,28.525016
63.641496,28.525016
70.374030,28.719948
70.501059,28.719948
70.628088,28.719948
70.755116,28.719948
70.882145,28.719948
71.009174,28.719948
71.136203,28.719948
71.263232,28.719948
71.390261,28.719948
71.517290,28.719948
71.644319,28.719948
71.771348,28.719948
71.898377,28.589994
72.025406,28.589994
72.152435,28.460039
72.279464,28.460039
72.406493,27.940221
72.533522,27.940221
72.660550,27.810266
72.787579,27.810266
72.914608,27.420403
73.041637,27.420403
73.168666,26.250812
73.295695,26.250812
73.422724,25.990903
73.549753,25.990903
73.676782,25.730994
73.803811,25.730994
73.930840,25.211176
74.057869,25.211176
74.184898,24.821313
