time_sec,value
52.081863,98.244473
52.208892,98.244473
52.335921,98.309493
52.462950,98.504551
52.589979,98.504551
52.717008,98.504551
52.844037,98.504551
52.971066,98.504551
53.098095,98.569571
53.225124,98.634590
53.352152,98.699610
53.479181,98.764629
53.606210,98.764629
53.733239,98.764629
53.860268,98.764629
53.987297,98.894668
54.114326,98.894668
54.241355,98.894668
54.368384,98.894668
54.495413,99.024707
54.622442,99.024707
54.749471,99.024707
54.876500,99.024707
55.003529,99.154746
55.130558,99.154746
55.257586,99.154746
55.384615,99.154746
55.511644,99.284785
55.638673,99.284785
55.765702,99.414824
55.892731,99.414824
56.019760,99.544863
56.146789,99.544863
56.273818,99.674902
56.400847,99.674902
56.527876,99.674902
56.654905,99.674902
56.781934,99.804941
56.908963,99.804941
57.035992,99.804941
57.163020,99.804941
57.290049,99.934980
57.417078,99.934980
57.544107,100.000000
57.671136,100.000000
57.798165,100.000000
57.925194,100.000000
58.052223,100.000000
58.179252,100.000000
58.306281,100.000000
58.433310,100.000000
58.560339,100.000000
58.687368,100.000000
58.814397,100.000000
58.941426,100.000000
59.068454,100.000000
59.195483,100.000000
59.322512,100.000000
59.449541,100.000000
59.576570,100.000000
59.703599,100.000000
59.830628,100.000000
59.957657,100.000000
60.084686,100.000000
60.211715,100.000000
60.338744,100.000000
60.465773,100.000000
60.592802,100.000000
60.719831,100.000000
60.846860,100.000000
60.973888,100.000000
61.100917,100.000000
61.227946,100.000000
61.354975,100.000000
61.482004,100.000000
61.609033,12.613784
61.736062,12.483745
61.863091,12.483745
61.990120,12.223667
62.117149,12.223667
62.244178,11.833550
62.371207,11.833550
62.498236,11.833550
62.625265,11.833550
62.752294,11.833550
62.879323,11.833550
63.006351,11.833550
63.133380,11.833550
63.260409,11.833550
63.387438,11.833550
63.514467,11.833550
63.641496,11.833550
63.768525,11.833550
63.895554,11.833550
64.022583,11.833550
64.149612,11.833550
64.276641,11.833550
64.403670,11.833550
64.530699,11.833550
64.657728,11.833550
64.784757,11.833550
64.911785,11.833550
65.038814,11.833550
65.165843,11.833550
65.292872,11.833550
65.419901,11.833550
65.546930,11.833550
65.673959,11.833550
65.800988,11.443433
65.928017,11.443433
66.055046,11.183355
66.182075,11.183355
66.309104,11.053316
66.436133,10.988296
66.563162,10.988296
66.690191,10.988296
66.817219,10.988296
66.944248,10.988296
67.071277,10.988296
67.198306,10.988296
67.325335,10.988296
67.452364,10.988296
67.579393,10.988296
67.706422,10.988296
67.833451,10.988296
67.960480,10.988296
68.087509,10.988296
68.214538,10.988296
68.341567,10.988296
68.468596,10.988296
68.595625,10.988296
68.722653,10.988296
68.849682,10.988296
68.976711,10.988296
69.103740,10.988296
69.230769,10.988296
69.357798,10.988296
69.484827,10.988296
69.611856,10.988296
69.738885,10.988296
69.865914,10.988296
69.992943,10.988296
70.119972,10.988296
70.247001,10.988296
70.374030,10.988296
70.501059,10.988296
70.628088,10.988296
70.755116,10.988296
70.882145,10.988296
71.009174,10.988296
71.136203,10.988296
71.263232,10.988296
71.390261,10.988296
71.517290,10.988296
71.644319,11.638492
71.771348,11.638492
71.898377,11.768531
72.025406,11.768531
72.152435,11.768531
72.279464,11.768531
72.406493,11.768531
72.533522,11.768531
72.660550,11.768531
72.787579,11.768531
72.914608,11.768531
73.041637,11.768531
73.168666,11.768531
73.295695,11.768531
73.422724,11.768531
73.549753,11.768531
73.676782,11.768531
73.803811,11.768531
73.930840,11.768531
74.057869,11.768531
74.184898,11.768531
74.311927,11.768531
74.438956,12.418726
74.565984,12.418726
74.693013,12.548765
74.820042,12.548765
74.947071,12.548765
75.074100,12.548765
75.201129,12.548765
75.328158,12.548765
75.455187,12.548765
75.582216,12.548765
75.709245,12.548765
75.836274,12.548765
75.963303,12.548765
76.090332,12.548765
76.217361,12.548765
76.344390,12.548765
76.471418,12.548765
76.598447,12.548765
76.725476,12.548765
76.852505,12.548765
76.979534,12.548765
77.106563,12.548765
77.233592,12.548765
77.360621,12.548765
77.487650,12.548765
77.614679,12.548765
77.741708,12.548765
77.868737,12.548765
77.995766,12.548765
78.122795,12.548765
78.249824,12.548765
78.376853,12.548765
78.503881,12.548765
78.630910,12.548765
78.757939,12.548765
78.884968,12.548765
79.011997,12.548765
79.139026,12.548765
79.266055,12.548765
79.393084,12.548765
79.520113,12.548765
79.647142,12.548765
79.774171,12.548765
79.901200,12.548765
83.966126,11.898570
84.093155,11.898570
84.347212,12.548765
84.474241,12.548765
84.601270,12.548765
84.728299,12.548765
84.855328,12.678804
84.982357,12.678804
85.109386,12.678804
85.236415,12.678804
85.363444,12.678804
85.490473,12.678804
85.617502,12.678804
85.744531,12.678804
85.871560,12.548765
85.998589,12.548765
86.125618,12.548765
86.252646,12.548765
86.379675,12.548765
86.506704,12.548765
86.633733,12.548765
86.760762,12.548765
86.887791,12.548765
87.014820,12.548765
87.141849,12.548765
87.268878,12.548765
87.395907,12.548765
87.522936,12.548765
87.649965,12.548765
87.776994,12.548765
87.904023,12.548765
88.031052,12.548765
88.158080,12.548765
88.285109,12.548765
88.412138,12.548765
88.539167,12.548765
88.666196,12.548765
88.793225,12.548765
88.920254,12.548765
89.047283,12.548765
89.174312,12.548765
89.301341,12.548765
89.428370,12.548765
89.555399,12.548765
89.682428,12.613784
89.809457,12.678804
89.936486,12.678804
90.063514,12.678804
90.190543,12.678804
90.317572,12.678804
90.444601,12.678804
90.571630,12.678804
90.698659,12.678804
90.825688,12.678804
90.952717,12.678804
91.079746,12.678804
91.206775,12.548765
91.333804,12.483745
91.460833,12.483745
91.587862,12.483745
91.714891,12.483745
91.841920,12.483745
91.968948,12.483745
92.095977,12.483745
92.223006,12.483745
92.350035,12.483745
92.477064,12.483745
92.604093,12.483745
92.731122,12.028609
92.858151,11.963589
92.985180,11.768531
93.112209,11.703511
93.239238,11.703511
93.366267,11.703511
93.493296,11.703511
93.620325,11.703511
93.747354,11.703511
93.874382,11.703511
94.001411,11.833550
94.128440,11.833550
94.255469,11.833550
94.382498,11.833550
94.509527,11.833550
94.636556,11.833550
94.763585,11.833550
94.890614,11.833550
95.017643,11.768531
95.144672,11.703511
95.271701,11.508453
95.398730,11.443433
95.525759,10.988296
95.652788,10.923277
97.304164,10.663199
97.431193,10.663199
97.558222,10.663199
97.685251,10.663199
97.812279,10.663199
97.939308,10.663199
98.066337,10.663199
98.193366,10.663199
98.320395,10.663199
98.447424,10.663199
98.574453,10.663199
98.701482,10.663199
100.352858,10.663199
100.479887,10.663199
100.606916,10.663199
100.733945,10.663199
100.860974,11.443433
100.988003,11.443433
101.115032,11.703511
101.242061,11.703511
101.369090,12.483745
101.496119,12.483745
101.623147,12.483745
101.750176,12.483745
101.877205,12.483745
102.004234,12.483745
102.131263,12.483745
102.258292,12.483745
102.385321,12.223667
102.512350,12.223667
102.639379,12.223667
102.766408,12.223667
102.893437,11.833550
103.020466,11.833550
103.147495,11.703511
103.274524,11.703511
103.401553,11.833550
103.528582,11.833550
103.655610,12.353706
103.782639,12.353706
103.909668,12.483745
104.036697,12.483745
104.163726,12.483745
104.290755,12.483745
104.417784,12.483745
104.544813,12.483745
104.671842,12.483745
104.798871,12.483745
104.925900,12.483745
105.052929,12.483745
105.179958,12.483745
105.306987,12.483745
105.434016,12.353706
105.561044,12.353706
105.688073,11.963589
105.815102,11.963589
105.942131,11.833550
106.069160,11.833550
106.196189,11.963589
106.323218,11.963589
106.450247,12.353706
106.577276,12.353706
106.704305,12.613784
106.831334,12.613784
106.958363,12.613784
107.085392,12.613784
107.212421,12.613784
107.339450,12.613784
107.466478,12.613784
107.593507,12.613784
107.720536,12.613784
107.847565,12.613784
107.974594,12.613784
108.101623,12.613784
108.228652,12.613784
108.355681,12.613784
108.482710,12.613784
108.609739,12.613784
108.736768,12.613784
108.863797,12.613784
108.990826,12.483745
109.117855,12.483745
109.244884,12.613784
109.371912,12.613784
109.498941,12.873862
109.625970,12.873862
109.752999,13.394018
109.880028,13.394018
110.007057,13.654096
110.134086,13.654096
110.261115,13.654096
110.388144,13.654096
110.515173,13.654096
110.642202,13.654096
110.769231,13.654096
110.896260,13.654096
111.023289,13.654096
111.150318,13.654096
111.277347,13.654096
111.404375,13.654096
111.531404,13.654096
111.658433,13.654096
111.785462,13.654096
111.912491,13.654096
112.039520,13.654096
112.166549,13.654096
112.293578,13.654096
112.420607,13.654096
112.547636,14.044213
112.674665,14.044213
112.801694,14.434330
112.928723,14.434330
113.055752,14.694408
113.182781,14.694408
113.309809,14.824447
113.436838,14.824447
113.563867,14.824447
113.690896,14.824447
113.817925,15.539662
113.944954,15.604681
114.071983,15.604681
114.199012,15.604681
114.326041,15.799740
114.453070,15.864759
114.580099,15.929779
114.707128,15.994798
114.834157,16.319896
114.961186,16.384915
115.088215,16.710013
115.215243,16.710013
115.342272,16.970091
115.469301,16.970091
115.596330,16.970091
115.723359,16.970091
115.850388,17.750325
115.977417,17.750325
116.104446,17.880364
116.231475,17.880364
116.358504,17.880364
116.485533,17.880364
116.612562,17.880364
116.739591,17.880364
116.866620,17.880364
116.993649,17.880364
117.120677,17.880364
117.247706,17.880364
117.374735,17.880364
117.501764,17.880364
117.628793,17.880364
117.755822,17.880364
117.882851,17.880364
118.009880,17.880364
118.136909,17.880364
118.263938,17.880364
119.407198,20.741222
119.534227,20.741222
119.661256,21.001300
119.788285,21.001300
119.915314,21.001300
120.042343,21.001300
120.169372,21.001300
120.296401,21.001300
120.423430,21.001300
120.550459,21.001300
120.677488,21.001300
120.804517,21.001300
120.931546,21.001300
121.058574,21.001300
121.185603,21.001300
121.312632,21.001300
121.439661,21.001300
121.566690,21.001300
121.693719,21.001300
121.820748,21.001300
121.947777,21.001300
122.074806,21.001300
122.201835,21.001300
122.328864,21.001300
122.455893,21.001300
122.582922,21.001300
122.709951,21.001300
122.836980,21.001300
122.964008,21.001300
123.091037,21.001300
123.218066,21.001300
123.345095,21.001300
123.472124,21.001300
123.599153,21.001300
123.726182,21.001300
123.853211,21.001300
123.980240,21.001300
124.107269,21.001300
124.234298,21.001300
124.361327,21.001300
124.488356,21.001300
124.615385,21.001300
124.742414,21.001300
124.869442,21.001300
124.996471,21.001300
125.123500,21.001300
125.250529,21.001300
125.377558,21.001300
125.504587,21.001300
125.631616,21.001300
125.758645,21.001300
125.885674,21.001300
126.012703,21.001300
126.139732,21.001300
126.266761,21.001300
126.393790,21.001300
126.520819,21.001300
126.647848,21.001300
126.774876,21.651495
126.901905,21.651495
127.028934,21.781534
127.155963,21.781534
127.282992,21.781534
127.410021,21.781534
127.537050,21.781534
127.664079,21.781534
127.791108,21.781534
127.918137,21.781534
128.045166,21.781534
128.172195,21.781534
128.299224,21.781534
128.426253,21.781534
128.553282,22.171651
128.680311,22.171651
128.807339,22.431730
128.934368,22.431730
129.061397,22.821847
129.188426,22.821847
129.315455,22.821847
129.442484,22.821847
129.569513,22.821847
129.696542,22.821847
129.823571,22.951886
129.950600,22.951886
130.077629,22.951886
130.204658,22.951886
130.331687,22.951886
130.458716,22.951886
130.585745,22.951886
130.712773,22.951886
130.839802,22.951886
130.966831,22.951886
131.093860,22.951886
131.220889,22.951886
131.347918,23.211964
131.474947,23.211964
131.601976,23.602081
131.729005,23.602081
131.856034,23.992198
131.983063,23.992198
132.110092,24.122237
132.237121,24.122237
132.364150,24.122237
132.491179,24.122237
132.618207,24.122237
132.745236,24.122237
132.872265,24.122237
132.999294,24.122237
133.126323,24.122237
133.253352,24.122237
133.380381,24.122237
133.507410,24.122237
133.634439,24.122237
133.761468,24.122237
133.888497,23.992198
134.015526,23.992198
134.142555,23.992198
134.269584,23.992198
134.396613,23.602081
134.523641,23.602081
134.650670,23.211964
134.777699,23.211964
134.904728,23.211964
135.031757,23.211964
135.158786,23.081925
135.285815,23.081925
135.412844,22.951886
135.539873,22.951886
135.666902,22.301691
135.793931,22.301691
135.920960,22.041612
136.047989,22.041612
136.175018,22.106632
136.302047,22.171651
136.429076,22.171651
136.556104,22.171651
136.683133,22.171651
136.810162,22.171651
136.937191,22.171651
137.064220,22.171651
141.129146,22.886866
141.256175,22.886866
141.383204,22.886866
141.510233,22.886866
141.637262,22.886866
141.764291,22.886866
141.891320,22.886866
142.018349,22.886866
142.145378,22.886866
142.272406,22.886866
142.399435,22.886866
142.526464,22.886866
142.653493,22.886866
142.780522,22.886866
142.907551,22.886866
143.034580,22.886866
143.161609,22.886866
143.288638,22.886866
143.415667,22.886866
143.542696,22.886866
143.669725,22.886866
143.796754,22.886866
143.923783,22.886866
144.050812,22.106632
144.177841,22.106632
144.304869,22.106632
144.431898,22.106632
144.558927,22.106632
144.685956,22.106632
144.812985,22.106632
144.940014,22.106632
145.067043,22.106632
145.194072,22.106632
145.321101,22.106632
145.448130,22.106632
145.575159,22.106632
145.702188,22.106632
145.829217,22.106632
145.956246,22.106632
146.083275,22.106632
146.210303,22.106632
146.337332,22.106632
146.464361,22.106632
146.591390,22.106632
146.718419,22.106632
146.845448,22.106632
146.972477,22.106632
147.099506,22.626788
147.226535,22.626788
147.353564,22.886866
147.480593,22.886866
147.607622,22.886866
147.734651,22.886866
147.861680,22.886866
147.988709,22.886866
148.115737,22.886866
148.242766,22.886866
148.369795,22.886866
148.496824,22.886866
148.623853,22.886866
148.750882,22.886866
148.877911,22.626788
149.004940,22.626788
149.131969,22.236671
149.258998,22.236671
149.386027,22.236671
149.513056,22.236671
149.640085,22.236671
149.767114,22.236671
149.894143,22.236671
150.021171,22.236671
150.148200,22.106632
150.275229,22.106632
150.402258,22.236671
150.529287,22.236671
150.656316,22.236671
150.783345,22.236671
150.910374,22.236671
151.037403,22.236671
151.164432,22.236671
151.291461,22.236671
151.418490,22.106632
151.545519,22.106632
151.672548,21.846554
151.799577,21.846554
151.926606,21.326398
152.053634,21.326398
152.180663,21.196359
152.307692,21.196359
152.434721,21.066320
152.561750,21.066320
152.688779,20.936281
152.815808,20.936281
152.942837,20.936281
153.069866,20.936281
153.196895,20.936281
153.323924,20.936281
153.450953,20.936281
153.577982,20.936281
153.705011,20.936281
153.832040,20.936281
153.959068,20.936281
154.086097,20.936281
154.213126,20.936281
154.340155,20.936281
154.467184,20.546164
154.594213,20.546164
157.007763,18.075423
157.134792,18.075423
157.261821,18.075423
157.388850,18.075423
157.515879,18.075423
157.642908,18.075423
157.769936,18.075423
157.896965,18.075423
158.023994,18.075423
158.151023,18.075423
158.278052,17.815345
158.405081,17.815345
158.532110,17.815345
158.659139,17.815345
158.786168,17.815345
158.913197,17.815345
159.040226,17.815345
159.167255,17.815345
159.294284,17.815345
159.421313,17.815345
159.548342,17.815345
159.675371,17.815345
159.802399,17.815345
159.929428,17.815345
160.056457,17.815345
160.183486,17.815345
160.310515,17.945384
160.437544,17.945384
160.564573,17.945384
160.691602,17.945384
160.818631,17.945384
160.945660,17.945384
161.072689,17.945384
161.199718,17.945384
161.326747,17.815345
161.453776,17.815345
161.580805,17.815345
161.707833,17.815345
161.834862,17.815345
161.961891,17.815345
162.088920,17.685306
162.215949,17.685306
162.342978,17.425228
162.470007,17.425228
162.597036,17.035111
162.724065,17.035111
162.851094,16.644993
162.978123,16.644993
163.105152,16.514954
163.232181,16.514954
163.359210,16.254876
163.486239,16.254876
163.613267,15.864759
163.740296,15.864759
163.867325,15.994798
163.994354,15.994798
164.121383,15.994798
164.248412,15.994798
164.375441,15.994798
164.502470,15.994798
164.629499,15.994798
164.756528,15.994798
164.883557,15.864759
165.010586,15.864759
165.137615,15.214564
165.264644,15.214564
165.391673,15.084525
165.518701,15.084525
165.645730,14.694408
165.772759,14.694408
165.899788,14.824447
166.026817,14.824447
166.153846,14.824447
166.280875,14.824447
166.407904,14.824447
166.534933,14.824447
166.661962,14.824447
166.788991,14.824447
166.916020,14.824447
167.043049,14.824447
167.170078,14.824447
167.297107,14.759428
167.424135,14.629389
167.551164,14.629389
167.678193,13.784135
167.805222,13.719116
167.932251,13.459038
168.059280,13.459038
168.186309,13.068921
168.313338,13.068921
168.440367,12.808843
168.567396,12.873862
168.694425,14.499350
168.821454,14.499350
168.948483,16.970091
169.075512,16.970091
169.202541,16.970091
169.329570,16.970091
169.456598,17.750325
169.583627,17.750325
169.710656,17.750325
169.837685,17.750325
169.964714,17.750325
170.091743,17.750325
170.218772,17.750325
170.345801,17.750325
171.235004,18.075423
171.362032,18.075423
171.489061,18.075423
171.616090,18.075423
171.743119,18.075423
171.870148,18.075423
171.997177,18.075423
172.124206,18.075423
172.251235,18.075423
172.378264,18.075423
172.505293,16.710013
172.632322,16.710013
172.759351,16.319896
172.886380,16.319896
173.013409,15.929779
173.140438,15.929779
173.267466,15.799740
173.394495,15.799740
173.521524,15.149545
173.648553,15.149545
173.775582,15.019506
173.902611,15.019506
174.029640,14.629389
174.156669,14.629389
174.283698,14.499350
174.410727,14.499350
174.537756,14.109233
174.664785,14.109233
174.791814,13.849155
174.918843,13.849155
175.045872,13.589077
175.172900,13.589077
175.299929,13.198960
175.426958,13.198960
175.553987,12.808843
175.681016,12.808843
175.808045,12.808843
175.935074,12.808843
176.062103,12.028609
176.189132,12.028609
176.316161,12.028609
176.443190,12.028609
176.570219,11.638492
176.697248,11.638492
176.824277,11.638492
176.951306,11.638492
177.078335,11.768531
177.205363,11.768531
177.332392,11.768531
177.459421,11.768531
177.586450,11.768531
177.713479,11.768531
177.840508,11.768531
177.967537,11.768531
178.094566,11.638492
178.221595,11.638492
178.348624,11.638492
178.475653,11.638492
178.602682,11.638492
178.729711,11.638492
178.856740,11.638492
178.983769,11.638492
179.110797,11.638492
179.237826,11.638492
179.364855,11.638492
179.491884,11.638492
179.618913,11.638492
179.745942,11.638492
179.872971,11.638492
180.000000,11.638492
180.127029,11.248375
180.254058,11.248375
180.381087,10.988296
180.508116,10.988296
193.083980,8.192458
193.211009,8.192458
193.338038,8.192458
193.465067,8.192458
193.592096,8.192458
193.719125,8.192458
193.846154,8.192458
193.973183,8.192458
194.100212,8.192458
194.227241,8.192458
198.292167,7.672302
198.419195,7.672302
198.546224,7.672302
198.673253,7.672302
198.800282,7.672302
198.927311,7.672302
199.054340,7.672302
199.181369,7.672302
199.308398,7.672302
199.435427,7.672302
199.562456,7.672302
199.689485,7.672302
199.816514,7.672302
199.943543,7.672302
200.070572,7.672302
200.197601,7.672302
200.324629,7.672302
200.451658,7.152146
200.578687,7.152146
200.705716,7.152146
200.832745,7.152146
200.959774,7.022107
201.086803,7.022107
201.213832,6.631990
201.340861,6.631990
201.467890,6.631990
201.594919,6.631990
201.721948,6.631990
201.848977,6.631990
201.976006,6.631990
202.103035,6.631990
202.230064,6.631990
202.357092,6.631990
202.484121,6.631990
202.611150,6.631990
202.738179,6.631990
202.865208,6.631990
202.992237,6.631990
203.119266,6.631990
203.246295,6.631990
203.373324,6.631990
203.500353,6.631990
203.627382,6.631990
203.754411,6.631990
203.881440,6.631990
204.008469,6.631990
204.135498,6.631990
204.262526,6.631990
204.389555,6.631990
204.516584,6.631990
204.643613,6.631990
204.770642,6.631990
204.897671,6.631990
205.024700,6.631990
205.151729,6.631990
205.278758,6.631990
205.405787,6.631990
205.532816,6.631990
205.659845,6.631990
205.786874,6.631990
205.913903,6.631990
206.040932,6.631990
206.167960,6.631990
206.294989,6.631990
206.422018,6.631990
206.549047,6.631990
206.676076,6.631990
206.803105,6.631990
206.930134,6.631990
207.057163,6.631990
207.184192,6.631990
207.311221,6.631990
207.438250,6.631990
207.565279,6.631990
207.692308,6.631990
207.819337,6.631990
207.946366,6.631990
208.073394,6.631990
208.200423,6.631990
208.327452,6.631990
208.454481,6.631990
208.581510,5.981795
208.708539,5.981795
208.835568,5.851756
208.962597,5.851756
209.089626,5.591678
209.216655,5.591678
209.343684,5.461638
209.470713,5.461638
209.597742,5.461638
209.724771,5.461638
209.851800,5.461638
209.978829,5.461638
210.105857,5.461638
210.232886,5.461638
210.359915,5.461638
210.486944,5.461638
210.613973,5.461638
210.741002,5.461638
210.868031,5.461638
210.995060,5.461638
211.122089,5.461638
211.249118,5.461638
211.376147,5.461638
211.503176,5.461638
211.630205,5.461638
211.757234,5.461638
211.884263,5.461638
212.011291,5.461638
212.138320,5.461638
212.265349,5.461638
212.392378,5.461638
212.519407,5.461638
212.646436,5.461638
212.773465,5.461638
212.900494,5.461638
213.027523,5.461638
213.154552,5.461638
213.281581,5.461638
213.408610,5.461638
213.535639,5.461638
213.662668,5.461638
213.789697,5.461638
213.916725,5.461638
214.043754,5.461638
214.170783,5.461638
214.297812,5.461638
214.424841,5.461638
214.551870,5.461638
214.678899,5.461638
214.805928,5.461638
214.932957,5.461638
215.059986,5.461638
215.187015,5.461638
215.314044,5.461638
215.441073,5.461638
215.568102,5.461638
215.695131,5.461638
215.822159,5.461638
215.949188,5.461638
216.076217,5.461638
216.203246,5.461638
216.330275,5.461638
216.457304,5.591678
216.584333,5.591678
216.711362,5.591678
216.838391,5.591678
216.965420,5.591678
217.092449,5.591678
217.219478,5.591678
217.346507,5.526658
217.473536,5.461638
217.600565,5.461638
217.727594,5.461638
217.854622,5.461638
217.981651,5.461638
218.108680,5.461638
218.235709,5.461638
218.362738,5.461638
218.489767,5.461638
218.616796,5.461638
218.743825,5.461638
218.870854,5.461638
218.997883,5.461638
219.124912,5.461638
219.251941,5.461638
219.378970,5.461638
219.505999,5.461638
219.633028,5.461638
219.760056,5.591678
219.887085,5.591678
220.014114,5.591678
220.141143,5.591678
220.268172,5.591678
220.395201,5.591678
220.522230,5.591678
220.649259,5.591678
220.776288,5.591678
220.903317,5.591678
221.030346,5.591678
221.157375,5.591678
221.284404,5.591678
221.411433,5.591678
221.538462,5.591678
221.665490,5.526658
221.792519,5.461638
221.919548,5.461638
222.046577,5.461638
222.173606,5.461638
222.300635,5.526658
222.427664,5.526658
222.554693,5.526658
