time_sec,value
0.000000,79.960963
0.127029,79.960963
0.254058,79.960963
0.381087,79.960963
136.047989,99.609629
136.175018,99.609629
136.302047,100.000000
136.429076,100.000000
136.556104,100.000000
136.683133,100.000000
136.810162,100.000000
136.937191,100.000000
137.064220,100.000000
137.191249,100.000000
137.318278,98.048146
137.445307,97.007157
137.572336,97.007157
137.699365,95.055303
137.826394,95.055303
137.953423,94.795055
138.080452,94.795055
138.207481,92.973325
138.334510,90.045543
138.461538,90.045543
138.588567,87.768380
138.715596,87.768380
138.842625,87.247885
138.969654,87.117762
139.096683,87.117762
139.223712,82.823682
139.350741,82.823682
139.477770,80.091087
139.604799,80.091087
139.731828,80.091087
139.858857,79.700716
139.985886,79.700716
140.112915,75.797007
140.239944,73.975277
140.366972,73.975277
140.494001,72.804164
140.621030,72.804164
140.748059,70.201692
140.875088,70.201692
141.002117,70.071568
141.129146,66.948601
141.256175,66.948601
141.383204,64.736500
141.510233,64.671438
141.637262,64.411191
141.764291,63.109954
141.891320,63.109954
142.018349,62.719584
142.145378,62.719584
142.272406,58.685751
142.399435,58.555628
142.526464,58.555628
142.653493,56.343526
142.780522,56.343526
142.907551,55.042290
143.034580,55.042290
143.161609,52.960312
143.288638,48.405986
143.415667,48.405986
143.542696,48.145738
143.669725,48.145738
143.796754,47.234873
143.923783,46.844502
144.050812,46.844502
144.177841,39.297332
144.304869,39.297332
144.431898,39.297332
144.558927,39.297332
144.685956,39.297332
144.812985,37.605725
144.940014,37.605725
145.067043,35.783995
145.194072,33.311646
145.321101,33.311646
145.448130,31.489915
145.575159,31.489915
145.702188,28.366949
145.829217,28.366949
145.956246,28.366949
146.083275,24.853611
146.210303,24.788549
146.337332,24.333116
146.464361,23.096942
146.591390,23.096942
146.718419,22.186077
146.845448,22.186077
146.972477,18.282368
147.099506,18.282368
147.226535,18.282368
147.353564,17.501627
147.480593,17.501627
147.607622,16.851008
147.734651,16.851008
147.861680,14.769031
147.988709,14.769031
148.115737,13.923227
148.242766,13.858165
148.369795,13.793103
148.496824,13.728042
148.623853,13.142485
148.750882,13.077424
148.877911,13.077424
149.004940,13.077424
149.131969,13.077424
149.258998,13.077424
149.386027,13.077424
149.513056,13.077424
149.640085,13.207547
149.767114,13.207547
149.894143,13.207547
150.021171,13.207547
150.148200,13.207547
150.275229,13.207547
150.402258,13.207547
150.529287,13.207547
150.656316,13.207547
150.783345,13.207547
150.910374,13.207547
151.037403,13.207547
151.164432,13.142485
151.291461,13.077424
151.418490,13.207547
151.545519,13.207547
151.672548,13.207547
151.799577,13.207547
151.926606,13.207547
152.053634,13.207547
152.180663,13.207547
152.307692,13.272609
152.434721,13.272609
152.561750,13.272609
152.688779,13.272609
152.815808,13.272609
152.942837,13.272609
153.069866,13.272609
153.196895,13.272609
153.323924,13.272609
153.450953,13.142485
153.577982,13.142485
153.705011,13.077424
153.832040,12.621991
153.959068,12.556929
154.086097,12.491867
154.213126,12.426805
154.340155,12.231620
154.467184,12.166558
154.594213,11.971373
154.721242,11.971373
154.848271,11.971373
154.975300,11.971373
155.102329,11.971373
155.229358,11.971373
155.356387,11.971373
155.483416,11.971373
155.610445,11.971373
155.737474,11.971373
155.864502,11.971373
155.991531,11.971373
156.118560,11.971373
156.245589,11.971373
156.372618,11.971373
156.499647,11.971373
156.626676,11.971373
156.753705,11.971373
156.880734,11.971373
157.007763,11.971373
157.134792,11.971373
157.261821,11.971373
157.388850,11.971373
157.515879,11.971373
157.642908,11.971373
157.769936,11.971373
157.896965,11.971373
158.023994,11.971373
158.151023,11.971373
158.278052,11.971373
158.405081,11.971373
158.532110,11.971373
158.659139,11.971373
158.786168,11.971373
158.913197,11.971373
159.040226,11.971373
159.167255,11.971373
159.294284,11.971373
159.421313,11.971373
159.548342,11.971373
159.675371,11.971373
159.802399,11.971373
159.929428,11.971373
160.056457,11.971373
160.183486,11.971373
160.310515,11.971373
160.437544,11.971373
160.564573,11.971373
160.691602,11.971373
160.818631,11.971373
160.945660,11.971373
161.072689,11.971373
161.199718,11.971373
161.326747,11.971373
161.453776,11.971373
161.580805,11.971373
161.707833,11.971373
161.834862,11.971373
161.961891,11.971373
162.088920,11.971373
162.215949,11.841249
