time_sec,value
0.000000,21.168831
0.127029,21.168831
0.254058,21.168831
0.381087,21.168831
0.508116,5.779221
34.043754,10.909091
34.170783,10.909091
34.297812,10.909091
34.424841,10.909091
34.551870,10.909091
34.678899,10.909091
34.805928,10.909091
34.932957,10.909091
35.059986,10.909091
35.187015,10.909091
35.314044,10.909091
35.441073,10.909091
35.568102,10.909091
35.695131,10.909091
35.822159,10.909091
35.949188,10.909091
36.076217,10.909091
36.203246,10.909091
36.330275,10.909091
36.457304,10.909091
36.584333,10.909091
36.711362,10.909091
36.838391,10.909091
36.965420,10.909091
37.092449,10.909091
37.219478,10.909091
37.346507,10.909091
37.473536,10.909091
37.600565,10.909091
37.727594,10.909091
37.854622,10.909091
37.981651,10.909091
38.108680,11.038961
38.235709,11.038961
38.362738,11.038961
38.489767,11.038961
38.616796,11.038961
38.743825,11.038961
38.870854,11.038961
38.997883,11.038961
39.124912,11.038961
39.251941,11.038961
39.378970,11.038961
39.505999,11.038961
39.633028,10.909091
39.760056,10.909091
39.887085,11.038961
40.014114,11.038961
40.141143,11.038961
40.268172,11.038961
40.395201,11.038961
40.522230,11.038961
40.649259,11.038961
40.776288,11.038961
40.903317,11.038961
41.030346,11.038961
41.157375,11.038961
41.284404,11.038961
41.411433,10.909091
41.538462,10.909091
41.665490,11.038961
41.792519,11.038961
41.919548,11.038961
42.046577,11.038961
42.173606,11.038961
42.300635,11.038961
42.427664,11.038961
42.554693,11.038961
42.681722,10.909091
42.808751,10.909091
95.271701,10.909091
95.398730,10.909091
95.525759,10.909091
95.652788,10.909091
95.779817,10.909091
95.906845,10.909091
96.033874,10.909091
96.160903,10.909091
96.287932,10.909091
96.414961,10.909091
96.541990,10.909091
96.669019,10.909091
96.796048,10.909091
96.923077,10.909091
97.050106,10.909091
97.177135,10.909091
97.304164,10.909091
97.431193,10.909091
97.558222,10.909091
97.685251,10.909091
97.812279,10.909091
97.939308,10.909091
98.066337,10.909091
98.193366,10.909091
98.320395,10.909091
98.447424,10.909091
98.574453,10.909091
98.701482,10.909091
98.828511,10.909091
98.955540,10.909091
99.082569,10.909091
99.209598,10.909091
99.336627,10.909091
99.463656,10.909091
99.590685,10.909091
99.717713,10.909091
99.844742,10.909091
99.971771,10.909091
100.098800,10.909091
100.225829,10.909091
100.352858,10.909091
100.479887,10.909091
100.606916,10.909091
100.733945,10.909091
100.860974,10.909091
100.988003,10.909091
101.115032,10.909091
101.242061,10.909091
101.369090,10.909091
101.496119,10.909091
101.623147,10.909091
101.750176,10.909091
101.877205,10.909091
102.004234,10.909091
102.131263,10.909091
102.258292,10.909091
102.385321,10.909091
102.512350,10.909091
102.639379,10.909091
102.766408,10.909091
102.893437,10.909091
103.020466,10.909091
103.147495,10.909091
103.274524,10.909091
103.401553,10.909091
103.528582,10.909091
103.655610,10.909091
103.782639,10.909091
103.909668,10.909091
104.036697,10.909091
104.163726,10.909091
104.290755,10.909091
104.417784,10.909091
104.544813,10.909091
104.671842,10.909091
104.798871,10.909091
104.925900,10.909091
105.052929,10.909091
105.179958,10.909091
105.306987,10.909091
105.434016,10.909091
105.561044,10.909091
105.688073,10.909091
105.815102,10.909091
105.942131,10.909091
106.069160,10.909091
106.196189,10.909091
106.323218,10.909091
106.450247,10.909091
106.577276,10.909091
106.704305,10.909091
106.831334,10.909091
106.958363,10.909091
107.085392,10.909091
107.212421,10.909091
107.339450,10.909091
107.466478,10.909091
107.593507,10.909091
107.720536,10.909091
107.847565,10.909091
107.974594,10.909091
108.101623,10.909091
108.228652,10.909091
108.355681,10.909091
108.482710,10.909091
108.609739,10.909091
214.424841,8.441558
214.551870,8.441558
214.678899,8.441558
214.805928,8.441558
214.932957,8.441558
215.059986,8.441558
215.187015,8.441558
215.314044,8.441558
215.441073,8.441558
215.568102,8.441558
215.695131,8.441558
215.822159,8.441558
215.949188,8.441558
216.076217,8.441558
216.203246,8.441558
216.330275,8.441558
216.457304,8.441558
216.584333,8.441558
216.711362,8.441558
216.838391,8.441558
216.965420,8.441558
217.092449,8.441558
217.219478,8.441558
217.346507,8.441558
217.473536,8.441558
217.600565,8.441558
217.727594,8.441558
217.854622,8.441558
217.981651,8.441558
218.108680,8.441558
284.036697,95.000000
284.163726,95.000000
284.290755,95.000000
284.417784,95.000000
284.544813,95.000000
284.671842,95.000000
284.798871,95.000000
284.925900,95.000000
285.052929,74.935065
285.179958,24.090909
341.326747,99.675325
341.453776,99.675325
341.580805,99.675325
341.707833,99.675325
341.834862,99.675325
341.961891,99.675325
342.088920,99.675325
