time_sec,value
0.000000,12.597403
0.127029,12.597403
0.254058,12.597403
0.381087,12.597403
0.508116,12.597403
0.635145,12.597403
0.762174,12.597403
0.889203,12.597403
1.016231,12.597403
1.143260,12.597403
1.270289,12.597403
1.397318,12.597403
1.524347,12.597403
1.651376,12.597403
1.778405,12.597403
1.905434,12.597403
2.032463,12.597403
2.159492,12.597403
2.286521,12.597403
2.413550,12.597403
2.540579,12.597403
2.667608,12.597403
2.794637,12.597403
2.921665,12.597403
3.048694,12.597403
3.175723,12.597403
3.302752,12.597403
3.429781,12.597403
3.556810,12.597403
3.683839,12.597403
3.810868,12.597403
3.937897,12.597403
4.064926,12.597403
4.191955,12.597403
4.318984,12.597403
4.446013,12.597403
4.573042,12.597403
4.700071,12.597403
4.827100,12.597403
4.954128,12.597403
5.081157,12.597403
5.208186,12.597403
5.335215,12.597403
5.462244,12.597403
5.589273,12.597403
5.716302,12.597403
5.843331,12.597403
5.970360,12.597403
6.097389,12.597403
6.224418,12.597403
6.351447,12.857143
6.478476,12.857143
6.605505,13.116883
6.732534,13.116883
6.859562,13.376623
6.986591,13.376623
7.113620,13.636364
7.240649,13.636364
7.367678,13.766234
7.494707,13.766234
7.621736,13.766234
7.748765,13.766234
7.875794,13.766234
8.002823,13.766234
8.129852,13.766234
8.256881,13.766234
8.383910,13.766234
8.510939,13.766234
8.637968,13.766234
8.764996,13.766234
8.892025,13.766234
9.019054,13.766234
9.146083,13.766234
9.273112,13.766234
9.400141,13.636364
9.527170,13.636364
9.654199,13.636364
9.781228,13.636364
9.908257,13.636364
10.035286,13.636364
10.162315,13.636364
10.289344,13.636364
10.416373,13.636364
10.543402,13.636364
10.670430,13.636364
10.797459,13.636364
10.924488,12.857143
11.051517,12.857143
11.178546,12.857143
11.305575,12.857143
11.432604,12.922078
11.559633,12.987013
11.686662,12.987013
11.813691,12.987013
11.940720,12.987013
12.067749,12.987013
12.194778,12.987013
12.321807,12.987013
12.448836,12.987013
12.575865,12.987013
12.702893,12.987013
12.829922,12.987013
12.956951,12.987013
13.083980,12.987013
13.211009,12.987013
13.338038,12.987013
13.465067,12.987013
13.592096,12.987013
13.719125,12.987013
13.846154,12.987013
13.973183,12.857143
14.100212,12.857143
14.227241,12.337662
14.354270,12.337662
14.481299,12.207792
14.608327,12.207792
14.735356,11.948052
14.862385,11.818182
14.989414,11.753247
15.243472,11.883117
15.370501,11.948052
15.497530,11.948052
15.624559,11.948052
15.751588,11.948052
15.878617,11.948052
16.005646,11.948052
16.132675,11.948052
16.259704,11.948052
16.386733,11.948052
16.513761,11.948052
16.640790,11.948052
16.767819,11.948052
16.894848,11.948052
17.021877,11.948052
17.148906,11.948052
17.275935,11.948052
17.402964,11.948052
17.529993,11.948052
17.657022,11.948052
17.784051,11.948052
17.911080,11.948052
18.038109,11.948052
18.165138,11.948052
18.292167,11.948052
18.419195,11.948052
18.546224,11.948052
18.673253,11.948052
18.800282,11.948052
18.927311,11.948052
19.054340,11.948052
19.181369,11.948052
19.308398,11.948052
19.435427,11.948052
19.562456,11.948052
19.689485,11.948052
19.816514,11.948052
19.943543,11.948052
20.070572,11.948052
20.197601,11.948052
20.324629,11.948052
20.451658,12.337662
20.578687,12.337662
20.705716,12.597403
20.832745,12.597403
20.959774,12.597403
21.086803,12.597403
21.213832,12.597403
21.340861,12.597403
21.467890,12.597403
21.594919,12.597403
21.721948,12.597403
21.848977,12.597403
21.976006,12.727273
22.103035,12.727273
22.230064,12.727273
22.357092,12.727273
22.484121,12.727273
22.611150,12.727273
22.738179,12.727273
22.865208,12.662338
22.992237,12.597403
23.119266,12.597403
23.246295,12.597403
23.373324,12.597403
23.500353,12.597403
23.627382,12.597403
23.754411,12.597403
23.881440,12.597403
24.008469,12.597403
24.135498,12.597403
24.262526,12.597403
24.389555,12.597403
24.516584,12.597403
24.643613,12.597403
24.770642,12.597403
24.897671,12.597403
25.024700,12.597403
25.151729,12.597403
25.278758,12.597403
25.405787,12.597403
25.532816,12.597403
