time_sec,value
0.000000,11.183355
0.127029,11.183355
0.254058,11.183355
0.381087,11.183355
0.508116,11.183355
0.635145,11.443433
0.762174,11.443433
0.889203,11.443433
1.016231,11.443433
1.143260,12.483745
1.270289,12.483745
1.397318,12.743823
1.524347,12.743823
1.651376,12.743823
1.778405,12.743823
1.905434,12.743823
2.032463,12.743823
2.159492,12.743823
2.286521,12.743823
2.413550,12.743823
2.540579,12.743823
2.667608,12.743823
2.794637,12.743823
2.921665,12.743823
3.048694,12.743823
3.175723,12.743823
3.302752,12.743823
3.429781,12.353706
3.556810,12.353706
3.683839,12.223667
3.810868,12.223667
3.937897,11.963589
4.064926,11.963589
4.191955,11.963589
4.318984,11.963589
4.700071,8.322497
4.827100,8.322497
4.954128,8.322497
5.081157,8.322497
5.208186,8.322497
5.335215,8.322497
5.462244,8.322497
5.589273,8.322497
5.716302,8.322497
5.843331,8.322497
5.970360,8.062419
6.097389,8.062419
6.224418,7.282185
6.351447,7.282185
6.478476,7.672302
6.605505,7.672302
6.732534,7.672302
6.859562,7.672302
6.986591,7.672302
7.113620,7.672302
7.240649,7.672302
7.367678,7.672302
7.494707,7.672302
7.621736,7.672302
7.748765,7.672302
7.875794,7.672302
8.002823,7.022107
8.129852,7.022107
8.256881,7.022107
8.383910,7.022107
8.510939,7.672302
8.637968,7.672302
8.764996,7.672302
8.892025,7.672302
9.019054,8.322497
9.146083,8.322497
9.273112,8.322497
9.400141,8.322497
9.527170,8.322497
9.654199,8.322497
9.781228,8.322497
9.908257,8.322497
16.640790,8.322497
16.767819,8.322497
16.894848,8.322497
17.021877,8.322497
17.148906,8.322497
17.275935,8.322497
17.402964,8.322497
17.529993,8.322497
17.657022,8.322497
17.784051,8.322497
17.911080,8.192458
18.038109,8.192458
18.165138,8.192458
18.292167,8.192458
18.419195,8.192458
18.546224,8.192458
18.673253,8.062419
18.800282,8.062419
18.927311,8.062419
19.054340,8.062419
19.181369,8.062419
19.308398,8.062419
19.435427,8.062419
19.562456,8.062419
19.689485,8.062419
19.816514,8.062419
19.943543,8.062419
20.070572,8.062419
20.197601,8.062419
20.324629,8.062419
20.451658,8.062419
20.578687,8.062419
20.705716,8.062419
20.832745,8.062419
20.959774,8.062419
21.086803,8.062419
21.213832,8.062419
21.340861,8.062419
21.467890,8.062419
21.594919,8.062419
21.721948,8.062419
21.848977,8.062419
21.976006,8.062419
22.103035,8.062419
36.965420,10.793238
37.092449,10.793238
37.219478,10.793238
37.346507,10.793238
37.473536,10.793238
37.600565,10.793238
37.727594,10.793238
37.854622,10.793238
37.981651,10.793238
38.108680,10.793238
39.251941,10.793238
39.378970,10.793238
39.505999,10.923277
39.633028,10.923277
39.760056,10.923277
39.887085,10.923277
40.014114,10.923277
40.141143,10.923277
40.268172,10.923277
40.395201,10.923277
40.522230,10.923277
40.649259,10.923277
40.776288,10.923277
40.903317,10.923277
41.030346,10.923277
41.157375,10.923277
41.284404,10.923277
41.411433,10.923277
41.538462,10.923277
41.665490,10.923277
42.808751,10.923277
42.935780,10.923277
43.062809,10.923277
43.189838,10.923277
43.316867,10.923277
43.443896,10.923277
43.570924,10.923277
43.697953,10.923277
43.824982,10.923277
43.952011,10.923277
44.079040,10.923277
44.206069,10.923277
45.603387,10.793238
45.730416,10.793238
45.857445,10.923277
45.984474,10.923277
46.111503,10.923277
46.238532,10.923277
46.365561,10.923277
46.492590,10.923277
46.619619,10.923277
46.746648,10.923277
46.873677,10.923277
47.000706,10.923277
47.127735,11.183355
47.254764,11.183355
47.381793,11.443433
47.508821,11.443433
47.635850,11.833550
47.762879,11.833550
47.889908,12.093628
48.016937,12.093628
48.143966,12.353706
48.270995,12.353706
48.398024,13.003901
48.525053,13.003901
48.652082,13.524057
48.779111,13.524057
48.906140,13.784135
49.033169,13.784135
49.160198,14.174252
49.287227,14.174252
49.414255,14.694408
49.541284,14.694408
49.668313,15.084525
49.795342,15.084525
49.922371,15.084525
50.049400,15.084525
50.176429,15.084525
50.303458,15.084525
50.430487,15.084525
50.557516,15.084525
50.684545,15.214564
50.811574,15.214564
50.938603,15.474642
51.065632,15.474642
51.192661,15.864759
51.319689,15.864759
51.446718,15.994798
51.573747,16.189857
51.700776,16.189857
51.827805,16.449935
51.954834,16.449935
52.081863,16.710013
52.208892,16.775033
52.335921,16.970091
52.462950,17.035111
52.589979,17.035111
52.717008,17.035111
52.844037,17.035111
52.971066,17.035111
53.098095,17.035111
53.225124,17.035111
53.352152,16.905072
53.479181,16.905072
53.606210,16.254876
53.733239,16.254876
53.860268,16.254876
53.987297,16.254876
54.114326,16.254876
54.241355,16.254876
54.368384,16.189857
54.495413,15.474642
54.622442,15.474642
54.749471,15.474642
54.876500,15.474642
55.003529,15.864759
55.130558,15.864759
55.257586,15.864759
55.384615,15.864759
55.511644,15.864759
55.638673,15.864759
55.765702,15.864759
55.892731,15.864759
56.019760,15.864759
56.146789,15.864759
56.273818,15.864759
56.400847,15.864759
56.527876,15.734720
56.654905,15.669701
56.781934,15.474642
56.908963,15.409623
57.035992,15.214564
57.163020,15.149545
57.290049,14.954486
57.417078,14.889467
57.544107,14.824447
57.671136,14.824447
57.798165,15.084525
57.925194,15.084525
58.052223,15.214564
58.179252,15.214564
58.306281,15.214564
58.433310,15.214564
58.560339,15.864759
58.687368,15.864759
58.814397,15.864759
58.941426,15.864759
59.068454,15.864759
59.195483,15.864759
59.322512,15.864759
59.449541,15.929779
59.576570,15.994798
59.703599,15.994798
59.830628,15.994798
59.957657,15.994798
60.084686,15.994798
60.211715,15.994798
60.338744,15.994798
60.465773,15.994798
60.592802,15.994798
60.719831,15.864759
60.846860,15.864759
60.973888,15.734720
61.100917,15.604681
61.227946,15.539662
61.354975,15.084525
61.482004,15.084525
61.609033,15.084525
61.736062,15.084525
61.863091,15.474642
61.990120,15.669701
62.117149,15.734720
62.244178,15.929779
62.371207,15.994798
62.498236,15.994798
62.625265,15.994798
62.752294,15.994798
62.879323,15.994798
63.006351,15.994798
63.133380,15.994798
63.260409,15.864759
