time_sec,value
0.000000,99.739753
0.127029,99.739753
0.254058,99.739753
0.381087,99.739753
0.508116,99.739753
0.635145,88.809369
0.762174,7.612232
0.889203,7.612232
1.016231,7.612232
1.143260,7.612232
1.270289,7.612232
1.397318,7.612232
1.524347,7.612232
1.651376,7.612232
1.778405,7.612232
1.905434,7.612232
2.032463,7.612232
2.159492,7.612232
2.286521,7.612232
2.413550,7.612232
2.540579,7.612232
2.667608,7.612232
2.794637,7.612232
2.921665,7.612232
3.048694,7.612232
3.175723,7.612232
3.302752,7.612232
3.429781,7.612232
3.556810,7.612232
3.683839,7.612232
3.810868,7.612232
3.937897,7.612232
4.064926,7.612232
4.191955,7.612232
4.318984,7.612232
4.446013,7.612232
4.573042,7.612232
4.700071,7.612232
4.827100,7.612232
4.954128,7.612232
5.081157,7.612232
5.208186,7.612232
5.335215,7.612232
5.462244,7.612232
5.589273,7.612232
5.716302,7.482108
5.843331,7.482108
5.970360,6.961614
6.097389,6.961614
6.224418,6.831490
6.351447,6.831490
6.478476,6.831490
6.605505,6.831490
6.732534,6.701366
6.859562,6.701366
6.986591,6.050748
7.113620,6.050748
7.240649,6.050748
7.367678,6.050748
7.494707,5.790501
7.621736,5.790501
7.748765,5.660377
7.875794,5.660377
8.002823,5.270007
8.129852,5.270007
8.256881,5.139883
8.383910,5.139883
8.510939,5.660377
8.637968,5.660377
8.764996,5.660377
8.892025,5.660377
9.019054,6.050748
9.146083,6.050748
9.273112,6.701366
9.400141,6.701366
9.527170,7.091737
9.654199,7.156799
9.781228,8.262850
9.908257,8.327912
10.035286,8.327912
10.162315,8.327912
10.289344,8.327912
10.416373,8.327912
10.543402,8.327912
10.670430,8.327912
10.797459,8.327912
10.924488,8.327912
12.575865,8.327912
12.702893,8.327912
12.829922,8.327912
12.956951,8.327912
13.083980,8.327912
13.211009,8.327912
13.338038,8.327912
13.465067,8.327912
13.592096,8.327912
13.719125,8.327912
13.846154,8.327912
13.973183,8.327912
14.100212,8.002602
14.227241,8.002602
14.354270,8.002602
14.481299,8.002602
14.608327,8.002602
14.735356,8.002602
14.862385,8.002602
14.989414,8.002602
15.116443,8.002602
15.243472,8.002602
15.370501,8.002602
15.497530,8.002602
15.624559,8.002602
15.751588,8.002602
15.878617,8.002602
16.005646,8.002602
16.132675,8.002602
16.259704,8.002602
16.386733,8.002602
16.513761,8.067664
16.640790,8.067664
16.767819,8.067664
16.894848,8.067664
17.021877,8.067664
17.148906,8.067664
17.275935,8.067664
19.435427,8.327912
19.562456,8.327912
19.689485,8.327912
19.816514,8.327912
19.943543,8.327912
20.070572,8.327912
20.197601,8.327912
20.324629,8.327912
