time_sec,value
0.000000,87.231270
0.127029,87.231270
0.254058,87.231270
0.381087,87.231270
0.508116,20.977199
1.270289,7.557003
1.397318,7.557003
1.524347,7.557003
1.651376,7.557003
1.778405,7.557003
1.905434,7.557003
2.032463,7.557003
2.159492,7.557003
2.286521,7.557003
2.413550,7.557003
2.540579,7.557003
2.667608,7.557003
2.794637,7.557003
2.921665,7.557003
3.048694,7.557003
3.175723,7.557003
3.302752,7.557003
3.429781,7.557003
3.556810,7.557003
3.683839,7.557003
3.810868,7.557003
3.937897,7.557003
4.064926,7.557003
4.191955,7.557003
4.318984,7.557003
4.446013,7.557003
4.573042,7.557003
4.700071,7.557003
4.827100,7.557003
4.954128,7.557003
5.081157,7.557003
5.208186,7.557003
5.335215,7.557003
5.462244,7.557003
5.589273,7.557003
5.716302,7.557003
5.843331,7.557003
5.970360,7.557003
6.097389,7.557003
6.224418,7.557003
6.351447,7.557003
6.478476,7.557003
35.059986,10.488599
35.187015,10.553746
35.314044,10.618893
35.441073,10.618893
35.568102,10.618893
35.695131,10.618893
35.822159,10.618893
35.949188,10.618893
36.076217,10.618893
36.203246,10.618893
36.330275,10.618893
36.457304,10.618893
36.584333,10.618893
36.711362,10.618893
36.838391,10.618893
36.965420,10.618893
37.092449,10.618893
37.219478,10.618893
37.346507,10.618893
37.473536,10.618893
37.600565,10.618893
37.727594,10.618893
37.854622,10.618893
37.981651,10.618893
38.108680,10.618893
38.235709,10.618893
38.362738,10.618893
38.489767,10.618893
38.616796,10.618893
38.743825,10.618893
38.870854,10.618893
38.997883,10.618893
39.124912,10.618893
39.251941,11.140065
39.378970,11.140065
39.505999,11.400651
39.633028,11.400651
39.760056,11.791531
39.887085,11.791531
40.014114,11.791531
40.141143,11.791531
40.268172,11.791531
40.395201,11.791531
40.522230,11.791531
40.649259,11.791531
40.776288,11.465798
40.903317,11.465798
41.030346,11.205212
41.157375,11.205212
41.284404,11.074919
41.411433,11.074919
41.538462,11.074919
41.665490,11.074919
41.792519,11.074919
41.919548,11.074919
42.046577,11.074919
42.173606,11.074919
42.300635,11.074919
42.427664,11.074919
42.554693,11.074919
42.681722,11.074919
42.808751,11.074919
42.935780,11.074919
43.062809,11.074919
43.189838,11.074919
43.316867,11.074919
43.443896,11.074919
43.570924,10.814332
43.697953,10.814332
43.824982,10.553746
43.952011,10.553746
44.079040,10.488599
44.206069,10.162866
44.333098,10.097720
47.889908,10.879479
48.016937,10.944625
48.143966,10.944625
48.270995,10.944625
48.398024,11.791531
48.525053,11.856678
48.652082,12.508143
48.779111,12.508143
48.906140,13.159609
49.033169,13.159609
49.160198,13.289902
49.287227,13.289902
49.414255,14.201954
49.541284,14.201954
49.668313,14.462541
49.795342,14.462541
49.922371,14.462541
50.049400,14.462541
50.176429,14.462541
50.303458,14.462541
50.430487,14.462541
50.557516,14.462541
50.684545,14.462541
50.811574,14.462541
50.938603,13.029316
51.065632,13.029316
51.192661,12.247557
51.319689,12.247557
51.446718,12.247557
51.573747,12.247557
51.700776,11.856678
51.827805,11.856678
51.954834,10.553746
52.081863,10.553746
52.208892,10.228013
52.335921,10.162866
52.462950,10.097720
53.606210,7.426710
53.733239,7.426710
53.860268,7.426710
53.987297,7.426710
54.114326,7.426710
54.241355,7.426710
54.368384,7.426710
54.495413,7.426710
54.622442,7.166124
54.749471,7.166124
54.876500,7.557003
55.003529,7.557003
55.130558,7.557003
55.257586,7.557003
55.384615,7.557003
55.511644,7.557003
55.638673,7.557003
55.765702,7.557003
55.892731,7.557003
56.019760,7.557003
56.146789,7.557003
56.273818,7.557003
56.400847,7.557003
66.182075,11.074919
66.309104,11.074919
66.436133,11.335505
66.563162,11.335505
66.690191,11.465798
66.817219,11.465798
66.944248,11.465798
67.071277,11.465798
67.198306,11.465798
67.325335,11.465798
67.452364,11.465798
67.579393,11.465798
67.706422,11.400651
67.833451,11.335505
67.960480,11.140065
68.087509,11.074919
68.214538,11.074919
68.341567,11.074919
68.468596,11.009772
68.595625,10.944625
68.722653,10.618893
68.849682,10.553746
68.976711,10.228013
69.103740,10.162866
77.233592,7.557003
77.360621,7.557003
77.487650,7.557003
77.614679,7.557003
77.741708,7.557003
77.868737,7.557003
77.995766,7.557003
78.122795,7.557003
78.249824,7.231270
78.376853,7.231270
78.503881,7.100977
78.630910,7.100977
78.757939,6.840391
78.884968,6.840391
79.011997,6.840391
79.139026,6.840391
79.266055,6.840391
79.393084,6.840391
79.520113,6.840391
79.647142,6.840391
79.774171,6.840391
79.901200,6.840391
80.028229,6.840391
80.155258,6.840391
80.282287,6.840391
80.409315,6.840391
80.536344,6.840391
80.663373,6.840391
80.790402,6.840391
80.917431,6.840391
81.044460,6.840391
81.171489,6.840391
81.298518,6.840391
81.425547,6.840391
81.552576,6.840391
81.679605,6.840391
81.806634,6.840391
81.933663,6.840391
82.060692,6.840391
82.187721,6.840391
82.314749,7.100977
82.441778,7.100977
82.568807,7.491857
82.695836,7.491857
82.822865,7.557003
82.949894,7.557003
83.076923,7.557003
83.203952,7.557003
83.330981,7.557003
83.458010,7.557003
83.585039,7.557003
83.712068,7.557003
83.839097,7.557003
83.966126,7.557003
84.093155,7.361564
84.220183,7.361564
84.347212,6.840391
84.474241,6.840391
84.601270,6.840391
84.728299,6.840391
84.855328,6.840391
84.982357,6.840391
85.109386,6.840391
85.236415,6.840391
85.363444,6.840391
85.490473,6.840391
85.617502,6.840391
85.744531,6.840391
85.871560,6.840391
85.998589,6.840391
86.125618,6.840391
86.252646,6.840391
86.379675,6.840391
86.506704,6.840391
86.633733,6.840391
86.760762,6.840391
86.887791,6.840391
87.014820,6.840391
87.141849,6.840391
87.268878,6.840391
87.395907,6.840391
87.522936,6.840391
87.649965,6.840391
87.776994,6.840391
87.904023,6.840391
88.031052,6.840391
88.158080,6.840391
88.285109,6.840391
88.412138,6.840391
88.539167,6.840391
88.666196,6.840391
88.793225,6.840391
88.920254,6.840391
89.047283,6.840391
89.174312,6.840391
89.301341,6.840391
89.428370,6.840391
89.555399,6.840391
89.682428,6.840391
89.809457,6.840391
89.936486,6.840391
90.063514,6.840391
90.190543,6.840391
90.317572,6.840391
90.444601,6.840391
90.571630,6.840391
90.698659,6.970684
90.825688,6.970684
90.952717,7.231270
91.079746,7.231270
91.206775,7.491857
91.333804,7.491857
91.460833,7.557003
91.587862,7.557003
91.714891,7.557003
91.841920,7.557003
91.968948,7.557003
92.095977,7.557003
92.223006,7.557003
92.350035,7.557003
92.477064,7.557003
92.604093,7.557003
92.731122,7.557003
92.858151,7.557003
92.985180,7.491857
93.112209,7.491857
93.239238,7.491857
93.366267,7.491857
93.493296,7.491857
93.620325,7.557003
93.747354,7.557003
93.874382,7.557003
94.001411,7.557003
94.128440,7.557003
94.255469,7.557003
94.382498,10.228013
94.509527,10.228013
94.636556,10.618893
94.763585,10.618893
94.890614,12.052117
95.017643,12.052117
95.144672,12.833876
95.271701,12.833876
95.398730,13.485342
95.525759,13.485342
95.652788,13.615635
95.779817,13.615635
95.906845,14.006515
96.033874,14.006515
96.160903,14.788274
96.287932,14.788274
96.414961,14.788274
96.541990,14.788274
96.669019,14.788274
96.796048,14.788274
96.923077,14.788274
97.050106,14.788274
97.177135,14.527687
97.304164,14.527687
97.431193,14.267101
97.558222,14.267101
97.685251,12.442997
97.812279,12.442997
97.939308,11.270358
98.066337,11.270358
98.193366,11.009772
98.320395,11.009772
98.447424,10.879479
98.574453,10.879479
99.082569,7.557003
99.209598,7.557003
99.336627,7.557003
99.463656,7.557003
99.590685,7.557003
99.717713,7.557003
99.844742,7.557003
99.971771,7.557003
100.098800,7.557003
100.225829,7.557003
100.352858,7.557003
100.479887,7.557003
100.606916,7.557003
100.733945,7.557003
