time_sec,value
0.000000,33.593242
0.127029,33.593242
0.254058,33.593242
0.381087,33.593242
0.508116,32.943470
0.635145,32.943470
0.762174,32.683561
0.889203,32.683561
1.016231,31.384016
1.143260,31.384016
1.270289,28.265107
1.397318,28.265107
1.524347,28.265107
1.651376,28.265107
1.778405,28.265107
1.905434,28.265107
2.032463,28.265107
2.159492,27.615335
2.286521,27.615335
2.413550,26.185835
2.540579,26.185835
2.667608,25.925926
2.794637,25.925926
2.921665,24.756335
3.048694,24.756335
3.175723,24.496426
3.302752,24.496426
3.429781,23.846654
3.556810,23.846654
3.683839,23.521767
3.810868,23.456790
3.937897,23.261858
4.064926,23.196881
4.191955,22.936972
4.318984,22.936972
4.446013,22.871995
4.573042,22.547109
4.700071,22.547109
4.827100,22.287199
4.954128,22.287199
5.081157,22.157245
5.208186,22.157245
5.335215,21.117609
5.462244,21.117609
5.589273,20.857700
5.716302,20.857700
7.113620,18.388564
7.240649,18.388564
7.367678,18.388564
7.494707,18.388564
7.621736,18.388564
7.748765,18.388564
7.875794,18.388564
8.002823,18.388564
8.129852,18.388564
8.256881,18.388564
8.383910,17.608837
8.510939,17.608837
8.637968,17.283951
8.764996,17.218973
8.892025,17.218973
9.019054,17.218973
9.146083,17.218973
9.273112,17.218973
9.400141,17.218973
9.527170,17.218973
9.654199,17.218973
9.781228,17.218973
9.908257,17.153996
10.035286,17.089019
10.162315,16.634178
10.289344,16.569201
10.416373,16.569201
10.543402,16.569201
10.670430,16.959064
10.797459,16.959064
10.924488,17.478882
11.051517,17.478882
11.178546,17.738791
11.305575,17.738791
11.432604,17.738791
11.559633,17.738791
11.686662,17.738791
11.813691,17.738791
11.940720,17.738791
12.067749,17.738791
13.465067,20.987654
13.592096,21.052632
13.719125,21.117609
13.846154,21.117609
13.973183,21.117609
14.100212,21.117609
14.227241,21.117609
14.354270,21.182586
14.481299,21.182586
14.608327,21.182586
14.735356,21.182586
14.862385,21.182586
14.989414,21.182586
15.116443,21.182586
15.243472,21.182586
15.370501,21.182586
15.497530,21.182586
15.624559,21.182586
15.751588,21.182586
15.878617,21.182586
16.005646,21.182586
16.132675,21.117609
16.259704,21.052632
16.386733,21.052632
17.784051,18.388564
17.911080,18.388564
18.038109,18.388564
18.165138,18.388564
18.292167,18.388564
18.419195,18.388564
18.546224,18.388564
18.673253,18.388564
18.800282,18.388564
18.927311,18.388564
19.054340,18.193632
19.181369,18.193632
19.308398,17.803769
19.435427,17.803769
19.562456,17.543860
19.689485,17.543860
19.816514,17.283951
19.943543,17.283951
20.070572,17.283951
20.197601,17.283951
20.324629,17.283951
20.451658,17.283951
20.578687,17.283951
20.705716,17.283951
20.832745,17.283951
20.959774,17.283951
21.086803,17.153996
21.213832,17.153996
21.340861,17.089019
21.467890,16.894087
21.594919,16.829110
21.721948,16.114360
21.848977,16.114360
21.976006,16.114360
22.103035,16.114360
22.230064,16.114360
22.357092,16.114360
22.484121,16.114360
22.611150,16.114360
22.738179,16.114360
22.865208,16.114360
22.992237,16.114360
23.119266,16.114360
23.246295,16.114360
23.373324,16.114360
23.500353,15.464587
23.627382,15.464587
23.754411,15.334633
23.881440,15.334633
24.008469,15.204678
24.135498,15.204678
24.262526,15.074724
24.389555,15.074724
24.516584,15.074724
24.643613,15.074724
24.770642,15.074724
24.897671,15.074724
25.024700,15.074724
25.151729,15.074724
25.278758,15.074724
25.405787,15.074724
25.532816,15.074724
25.659845,15.074724
25.786874,15.074724
25.913903,15.074724
26.040932,15.594542
26.167960,15.594542
26.294989,15.594542
26.422018,15.594542
26.549047,15.594542
26.676076,15.594542
26.803105,16.764133
26.930134,16.764133
27.057163,16.894087
27.184192,16.894087
27.311221,16.894087
27.438250,16.894087
27.565279,16.894087
27.692308,16.894087
27.819337,16.894087
27.946366,16.894087
28.073394,16.894087
28.200423,16.894087
28.327452,16.894087
28.454481,16.894087
28.581510,16.894087
28.708539,16.894087
28.835568,16.894087
28.962597,16.894087
29.089626,17.153996
29.216655,17.933723
29.343684,17.933723
29.470713,18.193632
29.597742,18.193632
29.724771,18.388564
29.851800,18.388564
29.978829,18.388564
30.105857,18.388564
30.232886,21.052632
30.359915,21.052632
30.486944,21.052632
30.613973,21.052632
30.741002,21.962313
30.868031,21.962313
30.995060,22.352177
31.122089,22.352177
31.249118,22.482131
31.376147,22.482131
31.503176,22.742040
31.630205,22.742040
31.757234,23.131904
31.884263,23.131904
32.011291,23.131904
32.138320,23.131904
32.265349,23.131904
32.392378,24.951267
32.519407,24.951267
32.646436,25.601040
32.773465,25.601040
32.900494,25.601040
33.027523,25.601040
33.154552,25.601040
33.281581,25.601040
33.408610,25.601040
33.535639,25.601040
33.662668,27.160494
33.789697,27.160494
33.916725,27.290448
34.043754,27.290448
34.170783,27.290448
34.297812,27.290448
34.424841,27.290448
34.551870,27.290448
34.678899,27.290448
34.805928,27.290448
34.932957,27.290448
35.059986,27.290448
35.187015,27.290448
35.314044,27.290448
35.441073,27.290448
35.568102,27.290448
35.695131,27.290448
