time_sec,value
38.108680,7.797271
38.235709,7.797271
38.362738,7.667316
38.489767,7.667316
38.616796,7.667316
38.743825,7.667316
38.870854,7.667316
38.997883,7.667316
39.124912,7.667316
39.251941,7.667316
39.505999,7.277453
39.633028,7.472385
39.760056,7.537362
39.887085,7.732294
40.014114,7.797271
40.141143,7.797271
40.268172,7.797271
40.395201,7.797271
40.522230,7.797271
40.649259,7.797271
40.776288,7.797271
40.903317,7.797271
41.030346,7.797271
41.157375,7.667316
41.284404,7.667316
41.411433,7.017544
41.538462,7.017544
41.665490,7.017544
41.792519,7.017544
41.919548,6.887589
42.046577,6.887589
42.173606,6.497726
42.300635,6.497726
42.427664,6.107862
42.554693,6.107862
42.681722,5.847953
42.808751,5.847953
42.935780,5.847953
43.062809,5.847953
43.189838,6.172840
43.316867,6.237817
43.443896,6.562703
43.570924,6.627680
43.697953,6.627680
43.824982,6.627680
43.952011,6.627680
44.079040,6.627680
44.206069,6.627680
44.333098,6.627680
44.460127,6.497726
44.587156,6.497726
44.714185,6.822612
44.841214,6.887589
44.968243,7.082521
45.095272,7.147498
45.222301,7.602339
45.349330,7.667316
45.476359,7.862248
45.603387,7.927225
45.730416,8.252112
45.857445,8.252112
45.984474,8.252112
46.111503,8.252112
46.238532,8.252112
46.365561,8.252112
46.492590,8.252112
46.619619,8.252112
49.287227,10.721248
49.414255,10.721248
49.541284,10.721248
49.668313,10.721248
49.795342,10.721248
49.922371,10.721248
50.049400,10.721248
50.176429,10.721248
50.303458,11.500975
50.430487,11.500975
50.557516,11.760884
50.684545,11.760884
50.811574,12.410656
50.938603,12.410656
51.065632,12.670565
51.192661,12.670565
51.319689,12.670565
51.446718,12.670565
51.573747,12.670565
51.700776,12.670565
51.827805,12.670565
51.954834,12.670565
52.081863,12.670565
52.208892,12.670565
52.335921,12.670565
52.462950,12.670565
52.589979,12.670565
52.717008,12.670565
52.844037,12.670565
52.971066,12.670565
53.098095,12.670565
53.225124,12.670565
57.290049,12.410656
57.417078,12.410656
57.544107,12.410656
57.671136,12.410656
57.798165,12.410656
57.925194,12.410656
58.052223,12.410656
58.179252,12.280702
58.306281,12.280702
58.433310,11.890838
58.560339,11.890838
58.687368,11.890838
58.814397,11.890838
58.941426,11.890838
59.068454,11.890838
59.195483,11.890838
59.322512,11.890838
59.449541,11.890838
59.576570,11.890838
59.703599,11.890838
59.830628,11.890838
59.957657,11.890838
60.084686,11.890838
60.211715,11.890838
60.338744,11.890838
60.465773,11.890838
60.592802,11.890838
60.719831,11.500975
60.846860,11.500975
60.973888,11.241066
61.100917,11.241066
61.227946,11.111111
61.354975,11.111111
61.482004,11.111111
61.609033,11.111111
61.736062,11.111111
61.863091,11.111111
61.990120,11.111111
62.117149,11.111111
62.244178,11.111111
62.371207,11.111111
62.498236,11.111111
62.625265,11.111111
62.752294,11.111111
62.879323,11.111111
63.006351,11.111111
63.133380,11.111111
63.260409,11.111111
63.387438,11.111111
63.514467,11.111111
63.641496,11.111111
63.768525,11.111111
63.895554,11.111111
64.022583,10.851202
64.149612,10.851202
65.038814,10.721248
65.165843,10.721248
65.292872,10.981157
65.419901,10.981157
65.546930,10.981157
65.673959,10.981157
65.800988,11.890838
65.928017,11.890838
66.055046,11.890838
66.182075,11.890838
66.309104,11.890838
66.436133,11.890838
66.563162,11.890838
66.690191,11.890838
66.817219,11.890838
66.944248,11.890838
67.071277,11.890838
67.198306,11.890838
67.325335,12.540611
67.452364,12.540611
67.579393,12.670565
67.706422,12.670565
67.833451,12.670565
67.960480,12.670565
68.087509,12.670565
68.214538,12.670565
68.341567,12.670565
68.468596,12.670565
68.595625,12.670565
68.722653,12.670565
68.849682,12.540611
68.976711,12.540611
69.103740,12.540611
69.230769,12.540611
69.611856,13.840156
69.738885,13.840156
69.865914,13.970110
69.992943,13.970110
70.119972,14.230019
70.247001,14.230019
70.374030,14.489929
70.501059,14.489929
70.628088,14.489929
70.755116,14.489929
70.882145,15.269656
71.009174,15.334633
71.136203,15.334633
71.263232,15.854451
71.390261,16.309292
71.517290,16.374269
71.644319,16.439246
71.771348,16.504224
71.898377,16.829110
72.025406,16.894087
72.152435,17.608837
72.279464,17.673814
72.406493,17.738791
72.533522,17.803769
72.660550,18.128655
72.787579,18.128655
72.914608,18.128655
73.041637,18.128655
73.168666,18.128655
73.295695,18.128655
73.422724,18.128655
73.549753,18.128655
73.676782,18.128655
73.803811,18.128655
73.930840,18.128655
74.057869,18.128655
74.184898,18.128655
74.311927,18.128655
74.438956,18.128655
74.565984,18.128655
74.820042,18.388564
74.947071,18.388564
75.074100,18.388564
75.201129,18.388564
75.328158,18.388564
75.455187,18.388564
75.582216,18.388564
75.709245,18.388564
75.836274,18.388564
75.963303,18.388564
76.090332,18.388564
76.217361,18.388564
77.106563,18.388564
77.233592,18.388564
77.360621,18.388564
77.487650,18.388564
77.614679,18.388564
77.741708,18.388564
77.868737,18.388564
77.995766,18.388564
78.122795,18.388564
78.249824,18.388564
78.376853,17.543860
78.503881,17.478882
78.630910,17.283951
78.757939,17.218973
78.884968,17.218973
79.011997,16.829110
79.139026,16.829110
79.266055,15.399610
79.393084,15.399610
79.520113,14.100065
79.647142,14.100065
79.774171,13.580247
79.901200,13.580247
80.028229,13.320338
80.155258,13.320338
80.282287,12.280702
80.409315,12.280702
80.536344,11.371020
80.663373,11.371020
80.790402,11.111111
80.917431,11.111111
89.682428,8.252112
89.809457,8.252112
89.936486,8.252112
90.063514,8.252112
90.190543,8.252112
90.317572,8.252112
90.444601,8.252112
90.571630,8.252112
90.698659,8.252112
90.825688,8.252112
90.952717,8.122157
91.079746,8.122157
91.206775,8.122157
91.333804,8.122157
91.460833,8.122157
91.587862,8.122157
91.714891,8.122157
91.841920,8.122157
91.968948,7.862248
92.095977,7.862248
92.223006,7.602339
92.350035,7.602339
92.477064,7.082521
92.604093,7.082521
92.731122,6.952567
92.858151,6.952567
92.985180,6.952567
93.112209,6.952567
93.239238,6.822612
93.366267,6.822612
93.493296,6.042885
93.620325,6.042885
93.747354,6.042885
93.874382,6.042885
94.001411,5.782976
94.128440,5.782976
94.255469,6.042885
94.382498,6.042885
94.509527,6.432749
94.636556,6.432749
94.763585,6.562703
94.890614,6.562703
95.017643,6.692658
95.144672,6.692658
95.271701,6.692658
95.398730,6.692658
95.525759,6.692658
95.652788,6.692658
95.779817,6.692658
95.906845,6.692658
96.033874,6.562703
96.160903,6.562703
96.287932,6.172840
96.414961,6.172840
96.541990,5.912930
96.669019,5.912930
96.796048,5.782976
96.923077,5.782976
97.050106,6.042885
97.177135,6.042885
97.304164,6.302794
97.431193,6.302794
97.558222,6.562703
97.685251,6.562703
97.812279,6.562703
97.939308,6.562703
98.066337,6.562703
98.193366,6.562703
98.320395,6.562703
98.447424,6.562703
98.574453,6.562703
98.701482,6.562703
98.828511,6.432749
98.955540,6.432749
99.336627,0.974659
99.463656,0.974659
99.590685,1.104613
99.717713,1.104613
99.844742,1.234568
99.971771,1.234568
100.098800,6.432749
100.225829,6.432749
100.352858,6.692658
100.479887,6.692658
100.606916,6.692658
100.733945,6.692658
100.860974,6.692658
100.988003,6.692658
101.115032,6.692658
101.242061,6.692658
101.369090,6.562703
101.496119,6.562703
101.623147,6.302794
101.750176,6.302794
101.877205,2.274204
102.004234,2.274204
102.131263,2.274204
102.258292,2.274204
102.385321,2.274204
102.512350,2.274204
102.639379,2.274204
102.766408,2.274204
102.893437,2.274204
103.020466,2.274204
103.147495,2.274204
103.274524,2.274204
103.401553,2.274204
103.528582,2.274204
103.655610,2.274204
103.782639,2.274204
103.909668,2.274204
104.036697,2.274204
104.163726,2.274204
104.290755,2.274204
104.417784,2.274204
104.544813,2.274204
104.671842,2.274204
104.798871,2.274204
104.925900,2.274204
105.052929,2.274204
105.179958,2.274204
105.306987,2.274204
105.434016,2.274204
105.561044,2.274204
105.688073,2.274204
105.815102,2.274204
105.942131,6.432749
106.069160,6.432749
106.196189,6.562703
106.323218,6.562703
106.450247,6.692658
106.577276,6.692658
106.704305,7.082521
106.831334,7.082521
106.958363,7.472385
107.085392,7.472385
107.212421,7.732294
107.339450,7.732294
107.466478,8.252112
107.593507,8.252112
107.720536,8.252112
107.847565,8.252112
107.974594,8.252112
108.101623,8.252112
108.228652,8.252112
108.355681,13.060429
108.482710,13.060429
108.609739,13.060429
108.736768,13.060429
108.863797,13.060429
108.990826,13.060429
109.117855,13.060429
113.182781,12.540611
113.309809,12.540611
113.436838,12.540611
113.563867,12.540611
113.690896,12.540611
113.817925,12.540611
113.944954,12.540611
114.071983,12.540611
114.199012,12.410656
114.326041,12.410656
114.453070,12.280702
114.580099,12.280702
114.707128,11.890838
114.834157,11.890838
114.961186,11.630929
115.088215,11.630929
115.215243,11.241066
115.342272,11.241066
115.469301,11.241066
115.596330,11.241066
115.723359,10.981157
115.850388,10.981157
116.485533,10.721248
116.612562,10.721248
116.739591,10.851202
116.866620,10.851202
116.993649,10.851202
117.120677,10.851202
117.247706,10.851202
117.374735,10.851202
117.501764,10.851202
117.628793,10.851202
117.755822,10.851202
117.882851,10.851202
118.009880,10.851202
118.136909,10.851202
118.263938,10.851202
118.390967,10.851202
118.517996,10.851202
118.645025,10.851202
118.772054,10.721248
118.899083,10.721248
119.026112,8.252112
119.153140,8.252112
119.280169,8.252112
119.407198,8.252112
119.534227,8.252112
119.661256,8.252112
119.788285,8.252112
119.915314,8.252112
120.042343,8.252112
120.169372,8.252112
120.296401,7.862248
120.423430,7.862248
120.550459,7.667316
120.677488,7.602339
120.804517,7.797271
120.931546,7.862248
121.058574,7.862248
121.185603,7.862248
121.312632,7.862248
121.439661,7.862248
121.566690,7.862248
121.693719,7.862248
121.820748,10.721248
121.947777,10.721248
122.074806,11.500975
122.201835,11.500975
122.328864,11.500975
122.455893,11.500975
122.582922,12.280702
122.709951,12.280702
122.836980,13.450292
122.964008,13.450292
123.091037,14.230019
123.218066,14.230019
123.345095,14.489929
123.472124,14.489929
123.599153,15.139701
123.726182,15.139701
123.853211,15.399610
123.980240,15.399610
124.107269,16.179337
124.234298,16.179337
124.361327,16.439246
124.488356,16.439246
124.615385,17.998700
124.742414,17.998700
124.869442,17.998700
124.996471,17.998700
125.123500,17.998700
125.250529,17.998700
125.377558,17.998700
125.504587,17.998700
125.631616,17.348928
125.758645,17.348928
126.139732,21.117609
126.266761,21.117609
126.393790,21.117609
126.520819,21.117609
126.647848,21.117609
126.774876,21.117609
126.901905,21.117609
127.028934,21.117609
127.155963,21.117609
127.282992,21.117609
127.410021,21.117609
127.537050,21.117609
127.664079,21.117609
127.791108,21.117609
127.918137,21.117609
128.045166,21.117609
128.172195,21.117609
128.299224,21.117609
128.426253,21.117609
128.553282,21.117609
128.680311,21.117609
128.807339,21.117609
128.934368,21.897336
129.061397,21.897336
129.188426,21.897336
129.315455,21.897336
129.442484,21.897336
129.569513,21.897336
129.696542,21.897336
129.823571,21.897336
129.950600,22.677063
130.077629,22.677063
130.204658,22.936972
130.331687,22.936972
130.458716,23.456790
130.585745,23.456790
130.712773,23.976608
130.839802,23.976608
130.966831,23.976608
131.093860,23.976608
131.220889,24.366472
131.347918,24.366472
131.474947,24.756335
131.601976,24.756335
131.729005,24.756335
131.856034,24.756335
131.983063,24.756335
132.110092,24.756335
132.237121,24.756335
132.364150,24.756335
132.491179,24.886290
132.618207,24.886290
132.745236,25.795971
132.872265,25.795971
132.999294,26.185835
133.126323,26.185835
133.253352,26.575699
133.380381,26.575699
133.507410,26.835608
133.634439,26.835608
133.761468,27.225471
133.888497,27.225471
134.015526,27.485380
134.142555,27.485380
134.269584,27.485380
134.396613,27.485380
134.523641,27.485380
134.650670,27.485380
134.777699,27.485380
134.904728,27.420403
135.031757,27.355426
135.158786,27.355426
135.285815,27.355426
135.412844,27.355426
135.539873,28.005198
135.666902,28.005198
135.793931,28.135153
135.920960,28.135153
136.047989,28.200130
136.175018,28.200130
136.302047,28.200130
136.429076,28.200130
136.556104,28.200130
136.683133,28.200130
136.810162,28.200130
136.937191,28.200130
138.207481,31.319038
138.334510,31.319038
138.461538,31.968811
138.588567,31.968811
138.715596,32.358674
138.842625,32.358674
138.969654,32.618583
139.096683,32.618583
139.223712,36.127355
139.350741,36.127355
139.477770,37.556855
139.604799,37.556855
139.731828,38.336582
139.858857,38.336582
139.985886,38.726446
140.112915,38.726446
140.239944,38.856400
140.366972,38.856400
140.494001,38.856400
140.621030,38.856400
140.748059,38.856400
140.875088,38.856400
141.002117,38.856400
141.129146,38.856400
141.256175,38.856400
141.383204,38.856400
141.510233,38.856400
141.637262,38.856400
141.764291,38.791423
141.891320,38.726446
142.018349,38.271605
142.145378,38.206628
142.272406,37.621832
142.399435,37.556855
142.526464,36.972060
142.653493,36.907083
142.780522,36.907083
142.907551,36.907083
143.034580,36.582196
143.161609,36.517219
143.288638,36.517219
143.415667,36.517219
143.542696,36.517219
143.669725,36.517219
143.796754,36.517219
143.923783,36.517219
144.050812,35.412606
144.177841,35.347628
144.304869,35.152697
144.431898,35.087719
144.558927,34.762833
144.685956,34.697856
144.812985,34.372969
144.940014,34.307992
145.067043,33.983106
145.194072,33.918129
145.321101,33.853151
145.448130,33.788174
145.575159,33.593242
145.702188,33.528265
145.829217,33.463288
145.956246,33.398311
146.083275,33.398311
146.210303,33.398311
146.337332,33.398311
146.464361,33.398311
146.591390,33.398311
146.718419,33.398311
147.353564,33.268356
147.480593,33.268356
147.607622,33.528265
147.734651,33.528265
147.861680,34.178038
147.988709,34.178038
148.115737,34.178038
148.242766,34.178038
148.369795,34.178038
148.496824,34.178038
148.623853,34.178038
148.750882,34.178038
148.877911,34.178038
149.004940,34.178038
149.131969,34.178038
149.258998,34.178038
149.386027,34.178038
149.513056,34.178038
149.640085,34.178038
149.767114,34.178038
149.894143,34.178038
150.021171,34.178038
150.148200,34.178038
150.275229,34.178038
150.402258,34.178038
150.529287,34.178038
150.656316,34.178038
150.783345,34.178038
150.910374,34.178038
151.037403,34.178038
151.164432,34.178038
151.291461,34.178038
151.418490,34.178038
151.545519,34.178038
151.672548,34.178038
151.799577,34.178038
151.926606,33.853151
152.053634,33.788174
152.180663,33.463288
152.307692,33.398311
152.434721,33.398311
152.561750,33.398311
152.688779,33.788174
152.815808,33.788174
152.942837,34.048083
153.069866,34.048083
153.196895,34.178038
153.323924,34.178038
153.450953,34.178038
153.577982,34.178038
153.705011,34.178038
153.832040,34.178038
153.959068,34.178038
154.086097,34.178038
154.213126,34.178038
154.340155,34.178038
154.467184,34.178038
154.594213,34.178038
154.721242,34.178038
154.848271,34.178038
154.975300,34.178038
155.102329,34.178038
155.229358,34.178038
155.356387,34.178038
155.483416,34.437947
155.610445,34.437947
155.737474,34.697856
155.864502,34.697856
155.991531,34.697856
156.118560,34.697856
156.245589,35.217674
156.372618,35.217674
156.499647,35.347628
156.626676,35.347628
156.753705,35.347628
156.880734,35.347628
157.007763,35.347628
157.134792,35.347628
157.261821,35.347628
157.388850,35.347628
157.515879,35.347628
157.642908,35.347628
157.769936,35.347628
157.896965,35.347628
158.023994,35.347628
158.151023,35.347628
158.278052,35.347628
158.405081,35.347628
158.532110,35.347628
158.659139,35.347628
158.786168,35.347628
158.913197,35.347628
159.040226,35.347628
159.167255,35.347628
159.294284,35.217674
159.421313,35.217674
159.548342,34.567901
159.675371,34.567901
159.802399,34.567901
159.929428,34.567901
160.056457,34.567901
160.183486,34.567901
160.310515,34.567901
160.437544,34.567901
160.564573,34.567901
160.691602,34.567901
160.818631,34.567901
160.945660,34.567901
161.072689,34.567901
161.199718,34.567901
161.326747,34.567901
161.453776,34.567901
161.580805,34.567901
161.707833,34.567901
161.834862,34.567901
161.961891,34.567901
162.088920,34.567901
162.215949,34.567901
162.342978,34.178038
162.470007,34.178038
162.597036,33.268356
162.724065,33.268356
162.851094,32.878493
162.978123,32.878493
163.105152,32.618583
163.232181,32.618583
163.359210,32.618583
163.486239,32.618583
163.613267,32.618583
163.740296,32.618583
163.867325,33.398311
163.994354,33.398311
164.121383,33.398311
164.248412,33.398311
164.375441,33.398311
164.502470,33.398311
164.629499,33.398311
164.756528,33.398311
164.883557,32.878493
165.010586,32.878493
165.137615,32.878493
165.264644,32.878493
165.391673,32.618583
165.518701,32.618583
165.645730,32.618583
165.772759,32.618583
165.899788,32.618583
166.026817,32.618583
166.153846,32.878493
166.280875,32.878493
166.407904,33.788174
166.534933,33.788174
166.661962,34.048083
166.788991,34.048083
166.916020,34.048083
167.043049,34.048083
167.170078,34.048083
167.297107,34.048083
167.424135,34.048083
167.551164,34.048083
171.616090,30.669266
171.743119,30.669266
171.870148,30.669266
171.997177,31.059129
172.124206,31.059129
172.251235,31.189084
172.378264,31.189084
172.505293,31.189084
172.632322,31.189084
172.759351,31.189084
172.886380,31.189084
173.013409,31.189084
173.140438,31.189084
173.267466,31.189084
173.394495,31.189084
173.521524,31.189084
173.648553,31.189084
173.775582,31.059129
173.902611,31.059129
174.029640,30.669266
174.156669,30.669266
174.791814,28.200130
174.918843,28.200130
175.045872,28.200130
175.172900,28.200130
175.299929,28.200130
175.426958,28.200130
175.553987,28.200130
175.681016,28.200130
175.808045,28.200130
175.935074,28.200130
176.062103,28.200130
176.189132,28.200130
176.316161,27.680312
176.443190,27.680312
176.570219,27.550357
176.697248,27.550357
176.824277,25.795971
176.951306,25.730994
177.078335,24.886290
177.205363,24.821313
177.332392,24.626381
177.459421,24.561404
177.586450,23.196881
177.713479,23.131904
177.840508,23.001949
177.967537,20.922677
178.094566,20.922677
178.221595,18.388564
178.348624,18.388564
178.475653,18.388564
178.602682,18.388564
178.729711,16.764133
178.856740,16.764133
178.983769,15.724496
179.110797,15.724496
179.237826,15.334633
179.364855,15.334633
179.491884,13.775179
179.618913,13.775179
179.745942,13.645224
179.872971,13.645224
180.000000,13.385315
180.127029,13.385315
180.254058,12.865497
180.381087,12.865497
180.508116,12.345679
180.635145,12.345679
180.762174,12.215724
180.889203,12.215724
181.016231,11.955815
181.143260,11.955815
181.270289,11.825861
181.397318,11.825861
181.524347,11.825861
181.651376,11.825861
181.778405,11.825861
181.905434,11.825861
182.032463,11.825861
182.159492,11.825861
182.286521,11.435997
182.413550,11.435997
182.540579,11.046134
182.667608,11.046134
182.794637,10.786225
182.921665,10.786225
183.810868,10.786225
183.937897,10.786225
184.064926,10.786225
184.191955,10.786225
184.318984,12.995452
184.446013,12.995452
184.573042,14.165042
184.700071,14.165042
184.827100,14.165042
184.954128,14.165042
185.081157,14.165042
185.208186,14.165042
185.335215,16.764133
185.462244,16.764133
185.589273,17.543860
185.716302,17.608837
185.843331,18.323587
185.970360,18.388564
186.097389,18.388564
186.224418,18.388564
186.351447,18.388564
186.478476,18.388564
186.605505,18.388564
186.732534,18.388564
186.859562,18.388564
186.986591,20.922677
187.113620,20.922677
187.240649,21.052632
187.367678,21.052632
187.494707,21.182586
187.621736,21.182586
187.748765,21.182586
187.875794,21.182586
188.002823,21.182586
188.129852,21.182586
188.256881,21.182586
188.383910,21.182586
188.510939,21.182586
188.637968,21.182586
188.764996,21.182586
188.892025,21.182586
189.019054,21.182586
189.146083,21.182586
189.273112,21.182586
189.400141,21.182586
189.527170,21.182586
189.654199,21.182586
189.781228,21.182586
189.908257,21.182586
190.035286,21.182586
190.162315,21.182586
190.289344,21.182586
190.416373,21.182586
190.543402,21.117609
190.670430,21.052632
190.797459,21.052632
190.924488,21.052632
191.051517,21.052632
191.178546,21.052632
191.305575,21.052632
191.432604,21.052632
191.559633,20.987654
191.686662,20.922677
192.194778,18.388564
192.321807,18.388564
192.448836,18.388564
192.575865,18.388564
192.702893,18.388564
192.829922,18.388564
192.956951,18.388564
193.083980,18.388564
193.211009,18.388564
193.338038,18.388564
193.465067,18.323587
193.592096,18.323587
193.719125,17.803769
193.846154,17.803769
193.973183,15.984405
194.100212,15.984405
194.227241,14.814815
194.354270,14.814815
194.481299,14.554906
194.608327,14.554906
194.735356,12.995452
194.862385,12.995452
194.989414,12.345679
195.116443,12.345679
195.243472,12.215724
195.370501,12.215724
195.497530,11.435997
195.624559,11.435997
195.751588,11.176088
195.878617,11.176088
196.005646,11.176088
196.132675,11.176088
196.259704,11.176088
196.386733,11.176088
196.513761,11.176088
196.640790,11.176088
196.767819,11.176088
196.894848,11.176088
197.021877,11.176088
197.148906,11.176088
197.275935,11.176088
197.402964,11.176088
197.529993,11.176088
197.657022,11.176088
197.784051,11.176088
197.911080,11.176088
198.038109,11.046134
198.165138,11.046134
198.292167,10.786225
198.419195,10.786225
198.800282,8.252112
198.927311,8.252112
199.054340,8.252112
199.181369,8.252112
199.308398,8.252112
199.435427,8.252112
199.562456,8.252112
199.689485,8.252112
199.816514,8.252112
199.943543,8.252112
200.070572,8.252112
200.197601,8.252112
200.324629,8.252112
200.451658,8.252112
202.357092,8.252112
202.484121,8.252112
202.611150,8.252112
202.738179,8.252112
202.865208,8.252112
202.992237,8.252112
203.119266,8.252112
203.246295,8.252112
203.373324,8.252112
203.500353,8.252112
203.627382,8.252112
203.754411,8.252112
203.881440,8.252112
204.008469,8.252112
205.151729,8.252112
205.278758,8.252112
205.405787,8.252112
205.532816,8.252112
205.659845,8.252112
205.786874,8.252112
205.913903,8.252112
206.040932,8.252112
206.167960,8.057180
206.294989,8.057180
206.422018,8.057180
206.549047,8.057180
206.676076,8.057180
206.803105,8.057180
206.930134,8.057180
207.057163,8.057180
207.184192,8.057180
207.311221,8.057180
207.438250,8.057180
207.565279,8.057180
207.692308,8.057180
207.819337,8.057180
207.946366,7.797271
208.073394,7.797271
208.200423,7.537362
208.327452,7.537362
208.454481,7.147498
208.581510,7.147498
208.708539,6.887589
208.835568,6.887589
208.962597,6.887589
209.089626,6.887589
209.216655,7.277453
209.343684,7.277453
209.470713,7.667316
209.597742,7.667316
209.724771,7.667316
209.851800,7.667316
209.978829,7.667316
210.105857,7.667316
210.232886,7.667316
210.359915,7.667316
210.486944,7.667316
210.613973,7.667316
210.741002,7.667316
210.868031,7.667316
210.995060,7.667316
211.122089,7.667316
211.249118,7.667316
211.376147,7.667316
211.503176,7.667316
211.630205,7.667316
211.757234,7.667316
211.884263,7.667316
212.011291,6.887589
212.138320,6.887589
212.265349,6.887589
212.392378,6.887589
212.519407,6.887589
212.646436,6.887589
212.773465,7.017544
212.900494,7.017544
213.027523,7.017544
213.154552,7.017544
213.281581,7.017544
213.408610,7.017544
213.535639,7.017544
213.662668,7.017544
213.789697,6.887589
213.916725,6.887589
214.043754,6.887589
214.170783,6.887589
214.297812,6.887589
214.424841,6.887589
214.551870,6.887589
214.678899,6.887589
214.805928,6.887589
214.932957,6.887589
215.059986,6.887589
215.187015,6.887589
215.314044,6.887589
215.441073,6.887589
215.568102,6.757635
215.695131,6.757635
215.822159,6.237817
215.949188,6.237817
216.076217,6.497726
216.203246,6.497726
216.330275,6.497726
216.457304,6.497726
216.584333,6.497726
216.711362,6.497726
216.838391,6.497726
216.965420,6.497726
217.092449,6.497726
217.219478,6.497726
217.346507,6.497726
217.473536,6.497726
217.600565,6.497726
217.727594,6.497726
217.854622,6.497726
217.981651,6.497726
218.108680,6.497726
218.235709,6.497726
218.362738,6.497726
218.489767,6.497726
218.616796,6.107862
218.743825,6.107862
218.870854,6.107862
218.997883,6.107862
219.124912,6.497726
219.251941,6.497726
219.378970,6.497726
219.505999,6.497726
219.633028,6.497726
219.760056,6.497726
219.887085,6.497726
220.014114,6.497726
220.141143,6.497726
220.268172,6.497726
220.395201,6.497726
220.522230,6.497726
220.649259,6.497726
220.776288,6.497726
220.903317,6.497726
221.030346,6.497726
221.157375,6.497726
221.284404,6.497726
221.411433,6.497726
221.538462,6.497726
221.665490,6.497726
221.792519,6.497726
221.919548,6.367771
222.046577,6.367771
222.173606,6.497726
222.300635,6.497726
