time_sec,value
147.607622,8.067664
147.734651,8.067664
147.861680,8.067664
147.988709,8.067664
148.115737,8.067664
148.242766,8.067664
148.369795,8.067664
148.496824,7.807417
148.623853,7.807417
148.750882,7.417046
148.877911,7.417046
149.004940,7.156799
149.131969,7.156799
149.258998,6.766428
149.386027,6.766428
149.513056,6.766428
149.640085,6.766428
149.767114,6.896552
149.894143,6.896552
150.021171,6.896552
150.148200,6.896552
150.275229,6.896552
150.402258,6.896552
150.529287,6.896552
150.656316,6.896552
150.783345,6.896552
150.910374,6.896552
151.037403,6.896552
151.164432,6.896552
151.291461,6.896552
151.418490,6.896552
151.545519,6.896552
151.672548,6.896552
151.799577,6.896552
151.926606,6.896552
152.053634,6.896552
152.180663,6.896552
152.307692,6.896552
152.434721,6.896552
152.561750,6.896552
152.688779,6.896552
152.815808,7.286923
152.942837,7.286923
153.069866,7.677293
153.196895,7.677293
153.323924,7.677293
153.450953,7.677293
153.577982,7.677293
153.705011,7.677293
153.832040,7.677293
153.959068,7.677293
154.086097,7.677293
154.213126,7.677293
154.340155,7.677293
154.467184,7.677293
154.594213,6.896552
154.721242,6.896552
154.848271,6.896552
154.975300,6.896552
155.102329,6.766428
155.229358,6.766428
155.356387,6.766428
155.483416,6.766428
155.610445,7.156799
155.737474,7.156799
155.864502,7.547170
155.991531,7.547170
156.118560,7.677293
156.245589,7.677293
156.372618,7.677293
156.499647,7.677293
156.626676,7.677293
156.753705,7.677293
156.880734,7.677293
157.007763,7.677293
157.134792,7.677293
157.261821,7.677293
157.388850,6.766428
157.515879,6.766428
157.642908,6.766428
157.769936,6.766428
157.896965,6.896552
158.023994,6.896552
158.151023,7.156799
158.278052,7.156799
158.405081,7.547170
158.532110,7.547170
158.659139,7.677293
158.786168,7.677293
158.913197,7.677293
159.040226,7.677293
159.167255,7.677293
159.294284,7.677293
159.421313,7.677293
159.548342,7.677293
159.675371,7.677293
159.802399,7.677293
159.929428,7.547170
160.056457,7.547170
160.183486,6.896552
160.310515,6.896552
160.437544,6.896552
160.564573,6.896552
160.691602,6.896552
160.818631,6.896552
160.945660,7.286923
161.072689,7.286923
161.199718,7.547170
161.326747,7.547170
161.453776,7.677293
161.580805,7.677293
161.707833,7.677293
161.834862,7.677293
161.961891,7.677293
162.088920,7.677293
162.215949,7.677293
162.342978,7.677293
162.470007,7.677293
162.597036,7.677293
162.724065,7.677293
162.851094,7.677293
162.978123,7.156799
163.105152,7.156799
163.232181,7.156799
163.359210,7.156799
163.486239,7.547170
163.613267,7.547170
163.740296,7.677293
163.867325,7.677293
163.994354,8.067664
164.121383,8.132726
164.248412,8.327912
164.375441,8.327912
164.502470,8.327912
164.629499,8.327912
164.756528,8.327912
164.883557,8.327912
165.010586,8.327912
165.137615,8.327912
176.189132,11.190631
176.316161,11.255693
176.443190,11.450878
176.570219,11.515940
176.697248,11.841249
176.824277,11.906311
176.951306,11.971373
177.078335,11.971373
177.205363,11.971373
177.332392,11.971373
177.459421,11.971373
177.586450,11.971373
177.713479,11.971373
177.840508,11.971373
177.967537,11.841249
178.094566,11.841249
178.221595,11.841249
178.348624,11.841249
178.475653,11.841249
178.602682,11.841249
178.729711,11.841249
178.856740,11.841249
178.983769,11.841249
179.110797,12.556929
179.237826,12.621991
179.364855,12.621991
179.491884,12.621991
179.618913,12.621991
179.745942,12.621991
179.872971,12.621991
180.000000,12.621991
180.127029,12.621991
180.254058,12.621991
180.381087,12.687053
180.508116,13.012362
180.635145,13.077424
180.762174,13.402733
180.889203,13.467794
181.016231,13.662980
181.143260,13.728042
181.270289,13.793103
181.397318,13.793103
181.524347,13.793103
181.651376,13.793103
181.778405,13.793103
181.905434,13.793103
182.032463,13.793103
182.159492,13.793103
182.286521,13.793103
182.413550,13.793103
182.540579,13.793103
182.667608,13.793103
182.794637,13.793103
182.921665,13.793103
183.048694,13.793103
183.175723,13.858165
183.302752,14.053351
183.429781,14.118412
183.556810,14.443722
183.683839,14.508783
183.810868,14.508783
183.937897,14.638907
184.064926,14.964216
184.191955,14.964216
184.318984,14.964216
184.446013,14.964216
184.573042,14.964216
184.700071,14.964216
184.827100,14.964216
184.954128,14.964216
185.081157,14.964216
185.208186,14.964216
185.335215,14.964216
185.462244,14.964216
185.589273,14.964216
185.716302,15.744958
185.843331,15.744958
185.970360,15.744958
186.097389,15.744958
186.224418,15.744958
186.351447,15.744958
186.478476,15.744958
186.605505,15.744958
186.732534,15.744958
186.859562,15.744958
186.986591,15.744958
187.113620,15.744958
187.240649,15.744958
187.367678,15.744958
187.494707,15.744958
187.621736,15.744958
187.748765,15.744958
187.875794,15.744958
188.002823,15.744958
188.129852,15.744958
188.256881,16.135329
188.383910,16.135329
188.510939,16.395576
188.637968,16.395576
188.764996,16.785947
188.892025,16.785947
189.019054,16.785947
189.146083,16.785947
189.273112,17.176318
189.400141,17.176318
189.527170,17.566688
189.654199,17.566688
189.781228,17.957059
189.908257,17.957059
190.035286,17.957059
190.162315,17.957059
190.289344,17.957059
190.416373,17.957059
190.543402,17.957059
190.670430,17.957059
190.797459,17.631750
190.924488,17.566688
191.051517,17.501627
191.178546,17.436565
191.305575,17.371503
191.432604,17.306441
191.559633,17.241379
191.686662,17.176318
191.813691,16.851008
191.940720,16.785947
192.067749,16.460638
192.194778,16.395576
192.321807,16.200390
192.448836,16.135329
192.575865,16.135329
192.702893,16.135329
192.829922,16.135329
192.956951,16.135329
193.083980,16.135329
193.211009,16.135329
193.338038,16.135329
193.465067,16.135329
193.592096,16.135329
193.719125,16.135329
193.846154,16.135329
193.973183,16.135329
194.100212,16.135329
194.227241,16.135329
194.354270,16.135329
194.481299,16.135329
194.608327,15.614834
194.735356,15.354587
194.862385,15.354587
194.989414,15.354587
195.116443,15.354587
195.243472,15.094340
195.370501,15.094340
195.497530,14.964216
195.624559,14.964216
195.751588,14.964216
195.878617,14.964216
196.005646,14.964216
196.132675,14.964216
196.259704,14.964216
196.386733,14.964216
196.513761,14.964216
196.640790,14.964216
196.767819,14.964216
196.894848,14.964216
197.021877,14.964216
197.148906,14.964216
197.275935,14.964216
197.402964,14.964216
197.529993,14.964216
197.657022,14.964216
197.784051,14.964216
197.911080,14.964216
198.038109,14.573845
198.165138,14.573845
198.292167,14.053351
198.419195,14.053351
198.546224,13.793103
198.673253,13.793103
198.800282,13.662980
198.927311,13.662980
199.054340,13.402733
199.181369,13.402733
199.308398,13.012362
199.435427,13.012362
199.562456,13.012362
199.689485,13.012362
199.816514,12.231620
199.943543,12.231620
200.070572,12.231620
200.197601,12.231620
200.324629,11.971373
200.451658,11.971373
200.578687,11.581002
200.705716,11.581002
200.832745,11.320755
200.959774,11.320755
201.086803,10.930384
201.213832,10.930384
203.373324,8.327912
203.500353,8.327912
203.627382,8.327912
203.754411,8.327912
203.881440,8.327912
204.008469,8.327912
204.135498,8.327912
204.262526,8.327912
204.389555,8.327912
204.516584,8.327912
204.643613,8.197788
204.770642,8.197788
204.897671,8.067664
205.024700,8.067664
205.151729,8.067664
205.278758,8.067664
205.405787,8.067664
205.532816,8.067664
205.659845,8.067664
205.786874,8.067664
205.913903,8.067664
206.040932,8.067664
206.294989,7.872479
206.422018,8.067664
206.549047,8.067664
206.676076,8.067664
206.803105,8.067664
206.930134,8.067664
207.057163,8.067664
207.184192,8.067664
207.311221,8.067664
207.438250,8.067664
207.565279,8.067664
207.692308,8.067664
207.819337,8.067664
207.946366,8.067664
208.073394,8.067664
208.200423,7.937541
208.327452,7.937541
208.454481,7.937541
208.581510,7.937541
208.708539,7.937541
208.835568,7.937541
208.962597,7.937541
209.089626,7.937541
209.216655,7.807417
209.343684,7.872479
209.470713,8.067664
209.597742,8.067664
209.724771,8.067664
209.851800,8.067664
209.978829,8.067664
210.105857,8.067664
210.232886,8.067664
210.359915,8.067664
210.486944,8.067664
210.613973,8.067664
210.741002,8.067664
210.868031,8.067664
210.995060,8.067664
211.122089,8.067664
212.011291,8.327912
212.138320,8.327912
212.265349,8.327912
212.392378,8.327912
212.519407,8.327912
212.646436,8.327912
212.773465,8.327912
212.900494,8.327912
213.027523,7.937541
213.154552,8.002602
213.281581,8.327912
213.408610,8.327912
213.535639,8.327912
213.662668,8.327912
213.789697,8.327912
213.916725,8.327912
214.043754,8.327912
214.170783,8.327912
214.297812,8.327912
214.424841,8.327912
214.551870,8.327912
214.678899,8.327912
214.805928,8.067664
214.932957,8.067664
215.059986,7.937541
215.187015,7.937541
215.314044,7.937541
215.441073,7.937541
215.568102,7.937541
215.695131,7.937541
215.822159,7.937541
215.949188,8.002602
216.076217,8.327912
216.203246,8.327912
216.330275,8.327912
216.457304,8.327912
216.584333,8.327912
216.711362,8.327912
216.838391,8.327912
216.965420,8.327912
217.092449,8.327912
217.219478,8.327912
217.346507,8.327912
217.473536,8.327912
217.600565,7.937541
217.727594,8.002602
217.854622,8.067664
217.981651,8.067664
218.108680,8.067664
218.235709,8.067664
218.362738,8.067664
218.489767,8.067664
218.616796,8.067664
218.743825,8.067664
218.870854,8.067664
218.997883,8.067664
219.124912,8.067664
219.251941,8.132726
219.378970,8.327912
219.505999,8.327912
219.633028,8.327912
219.760056,8.327912
219.887085,8.327912
220.014114,8.327912
220.141143,8.327912
220.268172,8.327912
220.395201,8.327912
220.522230,8.327912
220.649259,8.067664
