time_sec,value
0.000000,5.003249
0.127029,5.003249
0.254058,5.003249
0.381087,5.003249
0.508116,5.003249
0.635145,5.653021
0.762174,5.653021
0.889203,5.782976
1.016231,5.782976
1.143260,5.782976
1.270289,5.782976
1.397318,6.432749
1.524347,6.432749
1.651376,6.562703
1.778405,6.562703
1.905434,6.562703
2.032463,6.562703
2.159492,6.562703
2.286521,6.562703
2.413550,6.562703
2.540579,6.562703
2.667608,6.562703
2.794637,6.562703
2.921665,6.432749
3.048694,6.432749
3.175723,6.172840
3.302752,6.172840
3.429781,5.782976
3.556810,5.782976
3.683839,5.782976
3.810868,5.782976
3.937897,5.653021
4.064926,5.653021
4.191955,5.653021
4.318984,5.653021
4.446013,5.782976
4.573042,5.782976
4.700071,5.782976
4.827100,5.782976
4.954128,5.782976
5.081157,5.782976
5.208186,5.782976
5.335215,5.782976
5.462244,5.782976
5.589273,5.782976
5.716302,5.782976
5.843331,5.782976
5.970360,5.782976
6.097389,5.782976
6.224418,5.782976
6.351447,5.782976
6.478476,5.782976
6.605505,5.782976
6.732534,5.782976
6.859562,5.782976
6.986591,5.782976
7.113620,5.782976
7.240649,5.782976
7.367678,5.782976
7.494707,6.042885
7.621736,6.042885
7.748765,6.042885
7.875794,6.042885
8.002823,6.822612
8.129852,6.822612
8.256881,7.342430
8.383910,7.342430
8.510939,7.732294
8.637968,7.732294
8.764996,7.732294
8.892025,7.732294
9.019054,7.732294
9.146083,7.732294
9.273112,7.732294
9.400141,7.732294
9.527170,7.602339
9.654199,7.602339
9.781228,6.822612
9.908257,6.822612
10.035286,6.822612
10.162315,6.822612
10.289344,6.822612
10.416373,6.822612
10.543402,6.822612
10.670430,6.822612
10.797459,6.432749
10.924488,6.432749
11.051517,6.562703
11.178546,6.562703
11.305575,6.562703
11.432604,6.562703
11.559633,6.562703
11.686662,6.562703
11.813691,6.562703
11.940720,6.562703
12.067749,6.562703
12.194778,6.562703
12.321807,6.562703
12.448836,6.562703
12.575865,6.302794
12.702893,6.302794
12.829922,6.172840
12.956951,6.172840
13.083980,5.782976
13.211009,5.782976
13.338038,5.782976
13.465067,5.782976
13.592096,5.393112
13.719125,5.393112
13.846154,5.003249
13.973183,5.003249
14.100212,5.003249
14.227241,5.003249
14.354270,5.003249
14.481299,5.003249
14.608327,5.003249
14.735356,5.003249
14.862385,5.003249
14.989414,5.003249
15.116443,5.003249
15.243472,5.003249
15.370501,5.003249
15.497530,5.003249
15.624559,5.003249
15.751588,5.003249
15.878617,5.003249
16.005646,5.003249
16.132675,5.263158
16.259704,5.263158
16.386733,5.263158
16.513761,5.263158
16.640790,6.432749
16.767819,6.432749
16.894848,6.822612
17.021877,6.822612
17.148906,6.952567
17.275935,6.952567
17.402964,7.342430
17.529993,7.342430
17.657022,7.732294
17.784051,7.732294
17.911080,7.732294
18.038109,7.732294
18.165138,7.732294
18.292167,7.732294
18.419195,7.732294
18.546224,7.732294
18.673253,7.732294
18.800282,7.732294
18.927311,7.602339
19.054340,7.602339
19.181369,6.952567
19.308398,6.952567
19.435427,6.952567
19.562456,6.952567
19.689485,6.952567
19.816514,6.952567
19.943543,6.952567
20.070572,6.952567
20.197601,7.342430
20.324629,7.342430
20.451658,7.732294
20.578687,7.732294
20.705716,7.732294
20.832745,7.732294
20.959774,7.732294
21.086803,7.732294
21.213832,7.732294
21.340861,7.732294
21.467890,7.732294
21.594919,7.732294
21.721948,7.732294
21.848977,7.732294
21.976006,7.602339
22.103035,7.602339
22.230064,6.952567
22.357092,6.952567
22.484121,6.952567
22.611150,6.952567
22.738179,7.212476
22.865208,7.212476
22.992237,7.472385
23.119266,7.472385
23.246295,7.732294
23.373324,7.732294
23.500353,7.732294
23.627382,7.732294
23.754411,7.732294
23.881440,7.732294
24.008469,7.732294
24.135498,7.732294
24.262526,7.732294
24.389555,7.732294
24.516584,7.732294
24.643613,7.732294
24.770642,7.732294
24.897671,7.732294
25.024700,7.732294
25.151729,7.732294
25.278758,7.732294
25.405787,7.732294
25.532816,7.732294
25.659845,7.732294
25.786874,7.732294
25.913903,7.732294
26.040932,7.732294
26.167960,7.732294
26.294989,7.732294
26.422018,7.732294
26.549047,7.732294
26.676076,7.732294
26.803105,7.732294
26.930134,7.732294
27.057163,7.732294
27.184192,7.732294
27.311221,7.602339
27.438250,7.602339
27.565279,7.082521
27.692308,7.082521
27.819337,6.952567
27.946366,6.952567
28.073394,6.952567
28.200423,6.952567
28.327452,7.212476
28.454481,7.212476
28.581510,7.602339
28.708539,7.602339
28.835568,7.732294
28.962597,7.732294
