time_sec,value
0.000000,95.188557
0.127029,95.188557
0.254058,95.188557
0.381087,95.188557
0.508116,82.834850
0.635145,27.438231
0.762174,27.438231
0.889203,27.438231
1.016231,27.438231
1.143260,28.413524
1.270289,28.413524
1.397318,28.413524
1.524347,28.413524
1.651376,28.413524
1.778405,28.413524
1.905434,28.413524
2.032463,28.413524
2.159492,30.949285
2.286521,30.949285
2.413550,30.949285
2.540579,30.949285
2.667608,30.949285
2.794637,30.949285
2.921665,30.949285
3.048694,30.949285
3.175723,28.413524
3.302752,28.413524
3.429781,28.413524
3.556810,28.413524
3.683839,28.413524
3.810868,28.413524
3.937897,28.413524
4.064926,28.413524
4.191955,27.828349
4.318984,27.828349
4.446013,27.698309
4.573042,27.698309
4.700071,27.568270
4.827100,27.568270
4.954128,27.503251
5.081157,27.308192
5.208186,27.243173
5.335215,26.788036
5.462244,26.788036
5.589273,26.527958
5.716302,26.527958
5.843331,26.527958
5.970360,26.527958
6.097389,26.527958
6.224418,26.527958
6.351447,26.527958
6.478476,26.527958
6.605505,26.397919
6.732534,26.397919
6.859562,26.137841
6.986591,26.137841
7.113620,25.617685
7.240649,25.617685
7.367678,25.097529
7.494707,25.097529
7.621736,24.837451
7.748765,24.837451
7.875794,24.967490
8.002823,24.967490
8.129852,25.227568
8.256881,25.227568
8.383910,25.617685
8.510939,25.617685
8.637968,26.007802
8.764996,26.007802
8.892025,26.267880
9.019054,26.267880
9.146083,26.267880
9.273112,26.267880
9.400141,26.267880
9.527170,26.267880
9.654199,26.267880
9.781228,26.267880
9.908257,26.267880
10.035286,26.267880
10.162315,24.837451
10.289344,24.837451
10.416373,24.447334
10.543402,24.447334
10.670430,23.797139
10.797459,23.797139
10.924488,23.276983
11.051517,23.276983
11.178546,22.756827
11.305575,22.756827
11.432604,22.496749
11.559633,22.496749
11.686662,22.366710
11.813691,22.366710
11.940720,21.846554
12.067749,21.846554
12.194778,21.586476
12.321807,21.586476
12.448836,21.326398
12.575865,21.326398
12.702893,21.326398
12.829922,21.326398
12.956951,21.846554
13.083980,21.846554
13.211009,21.976593
13.338038,21.976593
13.465067,22.366710
13.592096,22.366710
13.719125,22.756827
13.846154,22.756827
13.973183,23.537061
14.100212,23.537061
14.227241,23.927178
14.354270,23.927178
14.481299,24.057217
14.608327,24.057217
14.735356,24.317295
14.862385,24.317295
14.989414,24.317295
15.116443,24.317295
15.243472,24.317295
15.370501,24.317295
15.497530,24.317295
15.624559,24.317295
15.751588,24.317295
15.878617,24.317295
16.005646,24.317295
16.132675,24.317295
16.259704,24.317295
16.386733,24.317295
16.513761,24.317295
16.640790,24.317295
16.767819,24.317295
16.894848,24.317295
17.021877,24.317295
17.148906,24.317295
17.275935,24.317295
17.402964,24.317295
17.529993,24.317295
17.657022,24.317295
17.784051,24.187256
17.911080,24.187256
18.038109,23.797139
18.165138,23.797139
18.292167,23.667100
18.419195,23.667100
18.546224,23.667100
18.673253,23.667100
18.800282,23.537061
18.927311,23.537061
19.054340,23.667100
19.181369,23.667100
19.308398,23.667100
19.435427,23.667100
19.562456,23.667100
19.689485,23.667100
19.816514,23.667100
19.943543,23.667100
20.070572,23.667100
20.197601,23.667100
20.324629,23.667100
20.451658,23.667100
20.578687,23.667100
20.705716,23.667100
20.832745,23.537061
20.959774,23.537061
21.086803,23.146944
21.213832,23.146944
21.340861,22.886866
21.467890,22.886866
21.594919,22.626788
21.721948,22.626788
21.848977,22.366710
21.976006,22.366710
22.103035,22.106632
22.230064,22.106632
22.357092,20.806242
22.484121,20.806242
22.611150,18.335501
22.738179,18.335501
22.865208,18.335501
22.992237,18.335501
23.119266,18.335501
23.246295,18.335501
23.373324,21.586476
23.500353,21.586476
23.627382,22.106632
23.754411,22.106632
23.881440,24.057217
24.008469,24.057217
24.135498,25.227568
24.262526,25.227568
24.389555,26.527958
24.516584,26.527958
24.643613,27.438231
24.770642,27.438231
24.897671,28.413524
25.024700,28.413524
25.151729,28.413524
25.278758,28.413524
25.405787,28.413524
25.532816,31.079324
25.659845,31.079324
25.786874,32.249675
25.913903,32.249675
26.040932,33.029909
26.167960,33.029909
26.294989,33.810143
26.422018,33.810143
26.549047,38.231469
26.676076,38.231469
26.803105,38.751625
26.930134,38.751625
27.057163,39.206762
27.184192,42.392718
27.311221,42.392718
27.438250,43.823147
27.565279,43.823147
27.692308,44.603381
27.819337,44.603381
27.946366,44.863459
28.073394,44.863459
28.200423,45.253576
28.327452,45.253576
28.454481,45.383615
28.581510,45.383615
28.708539,45.383615
28.835568,45.383615
28.962597,45.383615
29.089626,45.383615
29.216655,45.383615
29.343684,45.383615
29.470713,43.693108
29.597742,43.693108
29.724771,42.652796
29.851800,42.652796
29.978829,41.872562
30.105857,41.872562
30.232886,39.206762
30.359915,39.206762
30.486944,39.206762
30.613973,39.206762
30.741002,39.206762
30.868031,38.881664
30.995060,38.881664
31.122089,37.711313
31.249118,37.711313
31.376147,36.931079
31.503176,36.931079
31.630205,34.720416
31.757234,34.720416
31.884263,33.550065
32.011291,33.550065
32.138320,33.159948
32.265349,33.159948
32.392378,32.639792
32.519407,32.639792
32.646436,32.249675
32.773465,32.249675
32.900494,31.599480
33.027523,31.599480
33.154552,31.469441
33.281581,31.469441
35.822159,28.413524
35.949188,28.413524
36.076217,28.413524
36.203246,28.413524
36.330275,28.413524
36.457304,28.413524
36.584333,28.413524
36.711362,28.413524
36.838391,28.348505
36.965420,28.348505
37.092449,27.698309
37.219478,27.698309
37.346507,27.958388
37.473536,28.023407
37.600565,28.218466
37.727594,28.218466
37.854622,28.218466
37.981651,28.218466
38.108680,28.218466
38.235709,28.218466
38.362738,28.218466
38.489767,28.218466
38.616796,28.218466
38.743825,28.218466
38.870854,28.218466
38.997883,28.218466
39.124912,28.218466
39.251941,28.218466
39.378970,28.218466
39.505999,28.218466
39.633028,28.088427
39.760056,28.088427
39.887085,27.698309
40.014114,27.698309
40.141143,27.568270
40.268172,27.568270
40.395201,27.438231
40.522230,27.438231
40.649259,27.308192
40.776288,27.308192
40.903317,18.270481
41.030346,18.205462
41.157375,17.750325
41.284404,14.174252
41.411433,14.174252
41.538462,11.833550
41.665490,11.833550
41.792519,10.663199
41.919548,10.663199
42.046577,10.533160
42.173606,10.533160
42.300635,10.663199
42.427664,10.663199
42.554693,10.923277
42.681722,10.923277
42.808751,11.313394
42.935780,11.313394
43.062809,11.703511
