time_sec,value
0.000000,94.931774
0.127029,94.931774
0.254058,94.931774
0.508116,11.695906
0.635145,11.825861
0.762174,11.825861
0.889203,12.085770
1.016231,12.085770
1.143260,12.085770
1.270289,12.085770
1.397318,12.085770
1.524347,12.085770
1.651376,12.085770
1.778405,12.085770
1.905434,12.085770
2.032463,12.085770
2.159492,11.955815
2.286521,11.955815
2.921665,12.085770
3.048694,12.085770
3.175723,12.085770
3.302752,12.085770
3.429781,12.085770
3.556810,12.085770
3.683839,12.085770
3.810868,12.085770
3.937897,12.085770
4.064926,12.085770
4.191955,12.085770
4.318984,12.085770
4.446013,12.085770
4.573042,12.085770
4.700071,12.085770
4.827100,12.085770
4.954128,12.085770
5.081157,12.085770
5.208186,12.085770
5.335215,12.085770
5.462244,12.735543
5.589273,12.735543
5.716302,12.865497
5.843331,12.865497
5.970360,12.865497
6.097389,12.865497
6.224418,12.865497
6.351447,12.865497
6.478476,12.865497
6.605505,12.865497
6.732534,12.865497
6.859562,12.865497
6.986591,12.605588
7.113620,12.605588
7.240649,12.345679
7.367678,12.345679
7.494707,12.215724
7.621736,12.215724
7.748765,12.085770
7.875794,12.085770
8.002823,11.955815
8.129852,11.955815
17.402964,8.187135
17.529993,8.187135
17.657022,8.187135
17.784051,8.187135
17.911080,8.187135
18.038109,8.187135
18.165138,8.187135
18.292167,8.187135
18.419195,8.187135
18.546224,8.187135
18.673253,8.187135
18.800282,8.187135
18.927311,8.187135
19.054340,8.187135
19.181369,8.187135
19.308398,8.187135
19.435427,8.187135
19.562456,8.187135
19.689485,8.057180
19.816514,8.057180
19.943543,7.667316
20.070572,7.667316
20.197601,7.407407
20.324629,7.407407
20.451658,7.017544
20.578687,7.017544
20.705716,6.887589
20.832745,6.887589
20.959774,7.147498
21.086803,7.147498
21.213832,7.407407
21.340861,7.407407
21.467890,7.667316
21.594919,7.667316
21.721948,7.667316
21.848977,7.667316
21.976006,7.667316
22.103035,7.667316
22.230064,7.667316
22.357092,7.667316
22.484121,7.667316
22.611150,7.667316
22.738179,7.667316
22.865208,7.667316
22.992237,7.407407
23.119266,7.407407
23.246295,7.017544
23.373324,7.017544
23.500353,6.887589
23.627382,6.887589
23.754411,6.887589
23.881440,6.887589
24.008469,6.627680
24.135498,6.627680
24.262526,6.237817
24.389555,6.237817
24.516584,5.977908
24.643613,5.977908
24.770642,5.717999
24.897671,5.717999
25.024700,5.717999
25.151729,5.717999
25.278758,5.717999
25.405787,5.717999
25.532816,5.717999
25.659845,5.717999
25.786874,5.717999
25.913903,5.717999
26.040932,5.717999
26.167960,5.717999
26.294989,5.717999
26.422018,5.717999
26.549047,5.717999
26.676076,5.717999
26.803105,5.588044
26.930134,5.588044
27.057163,5.458090
27.184192,5.458090
27.311221,5.717999
27.438250,5.717999
27.565279,5.717999
27.692308,5.717999
27.819337,5.717999
27.946366,5.717999
28.073394,5.717999
28.200423,5.717999
28.327452,5.717999
28.454481,5.717999
28.581510,5.717999
28.708539,5.717999
28.835568,5.717999
28.962597,5.717999
29.089626,5.717999
29.216655,5.717999
29.343684,5.717999
29.470713,5.717999
29.597742,5.717999
29.724771,5.717999
29.851800,5.717999
29.978829,5.717999
30.105857,5.717999
30.232886,5.717999
30.359915,5.717999
30.486944,5.717999
30.613973,5.717999
30.741002,5.717999
30.868031,5.717999
30.995060,5.717999
31.122089,5.588044
31.249118,5.588044
31.376147,5.328135
31.503176,5.328135
31.630205,5.328135
31.757234,5.328135
31.884263,5.717999
32.011291,5.717999
32.138320,5.717999
32.265349,5.717999
32.392378,5.717999
32.519407,5.717999
32.646436,5.717999
32.773465,5.717999
32.900494,5.588044
33.027523,5.588044
33.154552,5.328135
33.281581,5.328135
33.662668,5.588044
33.789697,5.588044
33.916725,5.717999
34.043754,5.717999
34.170783,5.717999
34.297812,5.717999
34.424841,5.847953
34.551870,5.847953
34.678899,6.497726
34.805928,6.497726
34.932957,6.497726
35.059986,6.497726
35.187015,6.497726
35.314044,6.497726
35.441073,6.497726
35.568102,6.497726
35.695131,6.497726
35.822159,6.497726
35.949188,6.497726
36.076217,6.497726
36.203246,6.497726
36.330275,6.497726
36.457304,6.367771
36.584333,6.367771
36.711362,6.107862
36.838391,6.107862
36.965420,5.847953
37.092449,5.847953
37.219478,5.717999
37.346507,5.717999
37.473536,5.458090
