time_sec,value
3.302752,17.957059
3.429781,17.957059
3.556810,17.957059
3.683839,17.957059
3.810868,17.957059
3.937897,17.957059
4.064926,17.957059
4.191955,17.957059
4.318984,16.916070
4.446013,16.916070
4.573042,16.525699
4.700071,16.525699
4.827100,16.265452
4.954128,16.265452
5.081157,16.916070
5.208186,16.916070
5.335215,17.176318
5.462244,17.176318
5.589273,18.087183
5.716302,18.087183
5.843331,18.347430
5.970360,18.347430
6.097389,18.347430
6.224418,18.347430
6.351447,18.347430
6.478476,18.347430
6.605505,18.347430
6.732534,21.014964
6.859562,21.080026
6.986591,21.145088
7.113620,21.210150
7.240649,21.990891
7.367678,21.990891
7.494707,21.990891
7.621736,21.990891
7.748765,21.990891
7.875794,21.990891
8.002823,21.990891
8.129852,21.990891
8.256881,21.990891
8.383910,21.990891
8.510939,21.860768
8.637968,21.860768
8.764996,18.347430
8.892025,18.347430
9.019054,18.347430
9.146083,18.347430
9.273112,18.347430
9.400141,18.347430
9.527170,18.347430
9.654199,18.347430
9.781228,18.347430
9.908257,18.347430
10.035286,18.347430
10.162315,18.347430
10.289344,21.600520
10.416373,21.600520
10.543402,22.641509
10.670430,22.641509
10.797459,23.422251
10.924488,23.422251
11.051517,23.812622
11.178546,23.812622
11.305575,24.072869
11.432604,24.072869
11.559633,24.333116
11.686662,24.333116
11.813691,24.333116
11.940720,24.333116
12.067749,24.333116
12.194778,24.333116
12.321807,24.333116
12.448836,24.333116
12.575865,24.333116
12.702893,24.333116
12.829922,24.333116
12.956951,24.333116
13.083980,23.942746
13.211009,23.942746
13.338038,23.552375
13.465067,23.552375
13.592096,23.422251
13.719125,23.422251
13.846154,24.202993
13.973183,24.202993
14.100212,24.333116
14.227241,24.333116
14.354270,24.593364
14.481299,24.593364
14.608327,25.504229
14.735356,25.504229
14.862385,25.764476
14.989414,25.764476
15.116443,25.894600
15.243472,25.894600
15.370501,25.894600
15.497530,25.894600
15.624559,25.894600
15.751588,25.894600
15.878617,25.894600
16.005646,25.894600
16.132675,25.634353
16.259704,25.634353
16.386733,25.504229
16.513761,25.504229
16.640790,25.504229
16.767819,25.504229
16.894848,25.374105
17.021877,25.374105
17.148906,24.723487
17.275935,24.723487
17.402964,24.593364
17.529993,24.593364
17.657022,24.333116
17.784051,24.333116
17.911080,23.942746
18.038109,23.942746
18.165138,23.031880
18.292167,23.031880
18.419195,22.641509
18.546224,22.641509
18.673253,22.771633
18.800282,22.771633
18.927311,23.552375
19.054340,23.552375
19.181369,24.202993
19.308398,24.202993
19.435427,25.243982
19.562456,25.243982
19.689485,25.374105
19.816514,25.374105
19.943543,25.764476
20.070572,25.764476
20.197601,26.154847
20.324629,26.154847
20.451658,26.545218
20.578687,26.545218
20.705716,26.935589
20.832745,26.935589
20.959774,27.065712
21.086803,27.065712
21.213832,27.456083
21.340861,27.456083
21.467890,28.497072
21.594919,28.497072
21.721948,28.497072
21.848977,28.497072
21.976006,28.497072
22.103035,28.497072
22.230064,31.489915
22.357092,31.489915
22.484121,32.140534
22.611150,32.140534
22.738179,32.400781
22.865208,32.400781
22.992237,32.791152
23.119266,32.791152
23.246295,33.441770
23.373324,33.441770
23.500353,34.222511
23.627382,34.222511
23.754411,34.222511
23.881440,34.222511
24.008469,34.222511
24.135498,34.222511
24.262526,34.222511
24.389555,34.222511
24.516584,34.222511
24.643613,34.222511
24.770642,34.222511
24.897671,34.222511
25.024700,34.222511
25.151729,34.222511
25.278758,34.222511
25.405787,34.222511
25.532816,34.222511
25.659845,34.222511
25.786874,34.222511
25.913903,34.222511
26.040932,34.222511
26.167960,34.222511
26.294989,34.222511
26.422018,34.222511
26.549047,34.222511
26.676076,34.222511
26.803105,34.222511
26.930134,34.222511
27.057163,34.222511
27.184192,34.222511
27.311221,34.222511
27.438250,34.222511
27.565279,34.222511
27.692308,34.222511
27.819337,34.222511
27.946366,34.222511
28.073394,33.832141
28.200423,33.832141
28.327452,33.571893
28.454481,33.571893
28.581510,33.571893
28.708539,33.571893
28.835568,33.571893
28.962597,33.571893
29.089626,33.571893
29.216655,33.571893
29.343684,33.571893
29.470713,33.571893
29.597742,33.441770
29.724771,33.441770
29.851800,33.051399
29.978829,33.051399
30.105857,32.791152
30.232886,32.791152
30.359915,32.791152
30.486944,32.791152
30.613973,32.791152
30.741002,32.791152
30.868031,32.791152
30.995060,32.791152
31.122089,32.791152
31.249118,32.791152
31.376147,32.791152
31.503176,32.791152
31.630205,32.791152
31.757234,32.791152
31.884263,32.791152
32.011291,32.791152
32.138320,32.791152
32.265349,32.791152
32.392378,32.791152
32.519407,32.791152
32.646436,33.441770
32.773465,33.441770
32.900494,33.571893
33.027523,33.571893
33.154552,33.571893
33.281581,33.571893
33.408610,33.571893
33.535639,33.571893
33.662668,33.571893
33.789697,33.571893
33.916725,33.571893
34.043754,33.571893
34.170783,33.571893
34.297812,33.571893
34.424841,33.441770
34.551870,33.441770
34.678899,33.181522
34.805928,33.181522
34.932957,32.791152
35.059986,32.791152
35.187015,31.489915
35.314044,31.489915
35.441073,31.489915
35.568102,31.489915
35.695131,31.489915
35.822159,31.489915
35.949188,31.620039
36.076217,31.620039
36.203246,31.620039
36.330275,31.620039
36.457304,31.620039
36.584333,31.620039
36.711362,31.620039
36.838391,31.620039
36.965420,31.750163
37.092449,31.750163
37.219478,32.010410
37.346507,32.010410
37.473536,32.400781
37.600565,32.400781
37.727594,32.400781
37.854622,32.400781
37.981651,32.400781
38.108680,32.400781
38.235709,32.400781
38.362738,32.400781
38.489767,32.270657
38.616796,32.270657
38.743825,32.270657
38.870854,32.270657
38.997883,32.661028
39.124912,32.726090
39.251941,33.051399
39.378970,33.116461
39.505999,33.311646
39.633028,33.376708
39.760056,33.376708
39.887085,33.376708
40.014114,33.376708
40.141143,33.376708
40.268172,33.376708
40.395201,33.376708
40.522230,32.921275
40.649259,32.921275
40.776288,32.791152
40.903317,32.791152
41.030346,32.791152
41.157375,32.791152
41.284404,32.530904
41.411433,32.530904
41.538462,32.140534
41.665490,32.140534
41.792519,31.750163
41.919548,31.750163
42.046577,31.620039
42.173606,31.620039
42.808751,28.497072
42.935780,28.497072
43.062809,28.497072
43.189838,28.497072
43.316867,28.497072
43.443896,28.497072
43.570924,28.497072
43.697953,28.497072
43.824982,28.497072
43.952011,28.497072
44.079040,28.366949
44.206069,28.366949
44.333098,27.716331
44.460127,27.716331
44.587156,27.716331
44.714185,27.716331
44.841214,27.456083
44.968243,27.456083
45.095272,27.325960
45.222301,27.325960
45.349330,27.325960
45.476359,27.325960
45.603387,27.325960
45.730416,27.325960
45.857445,27.456083
45.984474,27.456083
46.111503,28.106701
46.238532,28.106701
46.365561,28.106701
46.492590,28.106701
46.619619,28.106701
46.746648,28.106701
46.873677,28.106701
47.000706,28.106701
49.160198,31.099545
49.287227,31.099545
49.414255,31.099545
49.541284,31.099545
49.668313,31.099545
49.795342,31.099545
49.922371,31.099545
50.049400,31.099545
50.176429,31.099545
50.303458,31.099545
50.430487,31.099545
50.557516,31.164606
50.684545,31.229668
50.811574,31.229668
50.938603,31.229668
51.065632,31.229668
51.192661,31.229668
51.319689,31.229668
51.446718,31.229668
51.573747,31.229668
51.700776,31.229668
51.827805,31.229668
51.954834,31.229668
52.081863,31.229668
52.208892,31.229668
52.335921,31.229668
52.462950,30.969421
52.589979,30.969421
57.544107,28.497072
57.671136,28.497072
57.798165,28.497072
57.925194,28.497072
58.052223,28.497072
58.179252,28.497072
58.306281,28.497072
58.433310,28.497072
58.560339,28.497072
58.687368,28.497072
