time_sec,value
0.000000,99.740091
0.127029,99.740091
0.254058,99.740091
0.381087,99.740091
0.508116,99.610136
0.635145,99.610136
0.762174,99.220273
0.889203,99.220273
1.016231,99.220273
1.143260,99.220273
1.270289,99.220273
1.397318,99.220273
1.524347,99.220273
1.651376,99.220273
1.778405,99.220273
1.905434,99.220273
2.032463,99.220273
2.159492,99.220273
2.286521,99.610136
2.413550,99.610136
2.540579,99.610136
2.667608,99.610136
2.794637,99.610136
2.921665,99.610136
3.048694,100.000000
3.175723,100.000000
3.302752,100.000000
3.429781,100.000000
3.556810,100.000000
3.683839,100.000000
3.810868,100.000000
3.937897,100.000000
32.646436,99.870045
32.773465,99.870045
32.900494,100.000000
33.027523,100.000000
33.154552,100.000000
33.281581,100.000000
33.408610,100.000000
33.535639,100.000000
33.662668,100.000000
33.789697,100.000000
33.916725,97.141001
34.043754,97.076023
34.170783,95.711501
34.297812,95.646524
34.424841,95.061728
34.551870,94.996751
34.678899,92.657570
34.805928,90.123457
34.932957,90.123457
35.059986,88.888889
35.187015,88.888889
35.314044,88.239116
35.441073,88.239116
35.568102,87.589344
35.695131,87.589344
35.822159,82.651072
35.949188,82.651072
36.076217,80.051982
36.203246,80.051982
36.330275,78.882391
36.457304,78.882391
36.584333,77.582846
36.711362,74.204029
36.838391,74.204029
36.965420,70.240416
37.092449,70.240416
37.219478,70.240416
37.346507,70.240416
37.473536,70.240416
37.600565,70.240416
37.727594,69.915530
37.854622,69.915530
37.981651,65.756985
38.108680,65.756985
38.235709,63.287849
38.362738,63.222872
38.489767,62.638077
38.616796,62.573099
38.743825,62.573099
38.870854,56.725146
38.997883,56.725146
39.124912,53.996101
39.251941,53.996101
39.378970,52.566602
39.505999,52.566602
39.633028,46.913580
39.760056,46.328785
39.887085,46.263808
40.014114,43.729695
40.141143,43.664717
40.268172,41.975309
40.395201,41.975309
40.522230,36.517219
40.649259,36.517219
40.776288,34.048083
40.903317,34.048083
41.030346,32.878493
41.157375,32.878493
41.284404,32.488629
41.411433,27.940221
41.538462,27.940221
41.665490,25.601040
41.792519,25.601040
41.919548,24.431449
42.046577,24.431449
42.173606,24.041585
42.300635,23.976608
45.222301,20.857700
45.349330,20.857700
45.476359,21.117609
45.603387,21.117609
45.730416,21.247563
45.857445,21.247563
45.984474,21.247563
46.111503,21.247563
46.238532,21.247563
46.365561,21.247563
46.492590,21.247563
