time_sec,value
3.302752,8.002602
3.429781,8.002602
3.556810,8.002602
3.683839,8.002602
3.810868,8.002602
3.937897,8.002602
4.064926,8.132726
4.191955,8.132726
4.318984,8.132726
4.446013,8.132726
4.573042,8.132726
4.700071,8.132726
4.827100,8.132726
4.954128,8.132726
5.081157,8.132726
5.208186,8.132726
5.335215,8.132726
5.462244,8.132726
5.589273,8.132726
5.716302,8.132726
5.843331,8.002602
5.970360,8.002602
6.097389,8.002602
6.224418,8.002602
6.351447,8.002602
6.478476,8.002602
6.605505,8.002602
6.732534,8.002602
6.859562,8.002602
6.986591,8.002602
7.113620,8.132726
7.240649,8.132726
7.367678,8.132726
7.494707,8.132726
7.621736,8.132726
7.748765,8.132726
7.875794,8.132726
8.002823,8.132726
8.129852,8.002602
8.256881,8.002602
8.383910,8.132726
8.510939,8.132726
8.637968,8.132726
8.764996,8.132726
8.892025,8.132726
9.019054,8.132726
9.146083,8.132726
9.273112,8.132726
9.400141,8.132726
9.527170,8.132726
9.654199,8.132726
9.781228,8.132726
9.908257,8.132726
10.035286,8.132726
10.162315,8.002602
10.289344,8.002602
10.416373,8.132726
10.543402,8.132726
10.670430,8.132726
10.797459,8.132726
10.924488,8.132726
11.051517,8.132726
11.178546,8.132726
11.305575,8.132726
11.432604,8.132726
11.559633,8.132726
11.686662,8.132726
11.813691,8.132726
11.940720,8.132726
12.067749,8.132726
12.194778,8.132726
12.321807,8.132726
12.448836,8.132726
12.575865,8.132726
12.702893,8.132726
12.829922,8.132726
12.956951,8.132726
13.083980,8.132726
13.211009,7.742355
13.338038,7.742355
13.465067,7.482108
13.592096,7.482108
13.719125,7.221861
13.846154,7.221861
13.973183,6.961614
14.100212,6.961614
14.227241,6.831490
14.354270,6.831490
14.481299,6.961614
14.608327,6.961614
14.735356,6.961614
14.862385,6.961614
14.989414,6.961614
15.116443,6.961614
15.243472,6.961614
15.370501,6.961614
15.497530,6.961614
15.624559,6.961614
15.751588,6.961614
15.878617,6.961614
16.005646,6.961614
16.132675,6.961614
16.259704,6.831490
16.386733,6.831490
16.513761,6.961614
16.640790,6.961614
16.767819,6.961614
16.894848,6.961614
17.021877,6.961614
17.148906,6.961614
17.275935,6.961614
17.402964,6.961614
17.529993,6.961614
17.657022,6.961614
17.784051,6.831490
17.911080,6.831490
18.038109,6.831490
18.165138,6.831490
18.292167,6.831490
18.419195,6.831490
18.546224,6.831490
18.673253,6.831490
18.800282,6.831490
18.927311,6.831490
19.054340,6.831490
19.181369,6.831490
19.308398,6.831490
19.435427,6.831490
19.562456,6.831490
19.689485,6.831490
19.816514,6.831490
19.943543,6.831490
20.070572,6.831490
20.197601,6.831490
20.324629,6.831490
20.451658,6.831490
20.578687,6.831490
20.705716,6.831490
20.832745,6.831490
20.959774,6.831490
21.086803,6.831490
21.213832,6.831490
21.340861,6.831490
21.467890,6.831490
21.594919,6.831490
21.721948,6.831490
21.848977,6.831490
21.976006,6.831490
22.103035,6.831490
22.230064,6.831490
22.357092,6.831490
22.484121,6.831490
22.611150,6.961614
22.738179,6.961614
22.865208,7.221861
22.992237,7.221861
23.119266,7.482108
23.246295,7.482108
23.373324,7.742355
23.500353,7.742355
23.627382,7.742355
23.754411,7.742355
23.881440,7.742355
24.008469,7.742355
24.135498,7.742355
24.262526,7.742355
24.389555,7.742355
24.516584,7.742355
24.643613,7.612232
24.770642,7.612232
24.897671,7.612232
25.024700,7.612232
25.151729,7.612232
25.278758,7.612232
25.405787,7.351984
25.532816,7.351984
25.659845,7.221861
25.786874,7.221861
25.913903,7.482108
26.040932,7.482108
26.167960,7.612232
26.294989,7.612232
26.422018,7.612232
26.549047,7.612232
26.676076,7.612232
26.803105,7.612232
26.930134,7.612232
27.057163,7.612232
27.184192,7.612232
27.311221,7.612232
27.438250,7.612232
27.565279,7.612232
27.692308,7.612232
27.819337,7.612232
27.946366,7.612232
28.073394,7.612232
28.200423,7.612232
28.327452,7.612232
28.454481,7.612232
28.581510,7.612232
28.708539,7.612232
28.835568,7.612232
28.962597,7.612232
29.089626,7.612232
29.216655,7.742355
29.343684,7.742355
29.470713,7.742355
29.597742,7.742355
29.724771,7.742355
29.851800,7.742355
29.978829,7.742355
30.105857,7.742355
30.232886,7.742355
30.359915,7.742355
30.486944,7.742355
30.613973,7.742355
30.741002,7.742355
30.868031,7.742355
30.995060,7.742355
31.122089,7.742355
31.249118,7.742355
31.376147,7.677293
31.503176,7.351984
31.630205,7.286923
31.757234,6.961614
31.884263,6.961614
32.011291,6.961614
32.138320,6.961614
32.265349,6.961614
32.392378,6.961614
32.519407,6.961614
32.646436,6.896552
32.773465,6.831490
32.900494,6.831490
33.027523,6.961614
33.154552,6.961614
33.281581,7.221861
33.408610,7.221861
33.535639,7.612232
33.662668,7.612232
33.789697,7.742355
33.916725,7.742355
34.043754,7.742355
34.170783,7.742355
34.297812,7.742355
34.424841,7.742355
34.551870,7.742355
34.678899,7.742355
34.805928,7.742355
34.932957,7.677293
35.059986,7.612232
35.187015,7.547170
35.314044,7.221861
35.441073,7.156799
35.568102,6.961614
35.695131,6.961614
35.822159,6.961614
35.949188,6.961614
36.076217,6.961614
36.203246,6.961614
36.330275,6.961614
36.457304,6.961614
36.584333,6.896552
36.711362,6.896552
36.838391,6.896552
36.965420,6.896552
37.092449,6.896552
37.219478,6.896552
37.346507,6.896552
37.473536,6.896552
37.600565,6.896552
37.727594,6.896552
37.854622,6.896552
37.981651,6.896552
38.108680,6.896552
38.235709,6.896552
38.362738,6.896552
38.489767,6.896552
38.616796,6.896552
38.743825,6.896552
38.870854,6.896552
38.997883,6.896552
39.124912,6.896552
39.251941,6.896552
39.378970,6.896552
39.505999,6.896552
39.633028,6.896552
39.760056,6.896552
39.887085,6.896552
40.014114,6.896552
40.141143,6.896552
40.268172,6.961614
40.395201,6.961614
40.522230,6.961614
40.649259,6.961614
40.776288,6.961614
40.903317,6.961614
41.030346,6.961614
41.157375,6.896552
41.284404,6.896552
41.411433,6.896552
41.538462,6.896552
41.665490,6.896552
41.792519,6.896552
41.919548,6.896552
42.046577,6.896552
42.173606,6.896552
42.300635,6.896552
42.427664,6.896552
