time_sec,value
0.000000,10.779221
0.127029,10.779221
0.254058,10.779221
0.381087,10.779221
0.508116,10.779221
0.635145,10.779221
0.762174,10.779221
0.889203,10.779221
1.016231,10.779221
1.651376,10.779221
1.778405,10.779221
1.905434,10.779221
2.032463,10.779221
2.159492,10.779221
2.286521,10.779221
2.413550,10.779221
2.540579,10.779221
2.667608,10.779221
2.794637,10.779221
2.921665,10.779221
3.048694,10.779221
3.175723,10.779221
3.302752,10.779221
3.429781,10.779221
3.556810,10.779221
3.683839,10.779221
3.810868,10.779221
4.446013,10.779221
4.573042,10.779221
4.700071,10.779221
4.827100,10.779221
4.954128,10.779221
5.081157,10.779221
5.208186,10.779221
5.335215,10.779221
5.462244,10.779221
5.589273,10.779221
5.716302,10.779221
5.843331,10.779221
5.970360,10.779221
6.097389,10.779221
6.224418,10.779221
6.351447,10.779221
6.478476,10.779221
6.605505,10.779221
8.002823,10.779221
8.129852,10.779221
8.256881,10.779221
8.383910,10.779221
8.510939,10.779221
8.637968,10.779221
8.764996,10.779221
8.892025,10.779221
9.019054,10.779221
9.146083,10.779221
9.273112,10.779221
9.400141,10.779221
9.527170,10.779221
9.654199,10.779221
9.781228,10.779221
9.908257,10.779221
10.035286,10.779221
10.162315,10.779221
10.289344,10.779221
10.416373,10.779221
10.543402,10.779221
11.051517,10.779221
11.178546,10.779221
11.305575,10.779221
11.432604,10.779221
11.559633,10.779221
11.686662,10.779221
11.813691,10.779221
11.940720,10.779221
12.067749,10.779221
12.194778,10.779221
12.321807,10.779221
12.448836,10.779221
12.575865,10.779221
12.702893,10.779221
12.829922,10.779221
13.973183,10.779221
14.100212,10.844156
14.354270,11.948052
14.481299,11.948052
14.608327,11.948052
14.735356,11.948052
14.862385,12.467532
14.989414,12.467532
15.116443,12.727273
15.243472,12.727273
15.370501,12.727273
15.497530,12.727273
15.624559,12.727273
15.751588,12.727273
15.878617,12.727273
16.005646,12.727273
16.132675,12.727273
16.259704,12.727273
16.386733,12.662338
16.513761,12.597403
16.640790,12.402597
16.767819,12.337662
16.894848,12.142857
17.021877,12.077922
17.148906,12.077922
17.275935,11.948052
