time_sec,value
22.992237,17.295189
23.119266,17.490247
23.246295,17.555267
23.373324,18.335501
23.500353,18.335501
23.627382,18.335501
23.754411,18.335501
23.881440,18.335501
24.008469,18.335501
24.135498,18.335501
24.262526,18.335501
24.389555,18.335501
24.516584,21.131339
24.643613,21.131339
24.770642,21.131339
24.897671,21.131339
25.024700,21.131339
25.151729,21.131339
25.278758,21.131339
25.405787,21.131339
25.532816,21.131339
25.659845,21.131339
25.786874,21.131339
25.913903,21.131339
26.040932,21.131339
26.167960,21.131339
26.294989,21.131339
26.422018,21.131339
26.549047,21.131339
26.676076,21.131339
26.803105,21.131339
26.930134,21.131339
27.057163,21.066320
27.184192,21.066320
27.311221,20.806242
27.438250,20.806242
27.565279,18.335501
27.692308,18.335501
27.819337,18.335501
27.946366,18.335501
28.073394,18.335501
28.200423,18.335501
28.327452,18.335501
28.454481,17.425228
28.581510,17.360208
28.708539,17.035111
28.835568,16.970091
28.962597,16.384915
29.089626,16.319896
29.216655,15.864759
29.343684,15.799740
29.470713,15.734720
29.597742,15.734720
29.724771,15.864759
29.851800,15.864759
29.978829,16.124837
30.105857,16.124837
30.232886,16.384915
30.359915,16.384915
30.486944,16.775033
30.613973,16.775033
30.741002,17.165150
30.868031,17.165150
30.995060,17.295189
31.122089,17.295189
31.249118,17.555267
31.376147,17.555267
31.503176,17.945384
31.630205,17.945384
31.757234,18.205462
31.884263,18.205462
32.011291,18.335501
32.138320,18.335501
32.265349,18.335501
32.392378,18.335501
32.519407,18.335501
32.646436,18.335501
32.773465,18.335501
32.900494,18.335501
38.870854,20.806242
38.997883,20.806242
39.124912,21.066320
39.251941,21.066320
39.378970,21.196359
39.505999,21.196359
39.633028,21.196359
39.760056,21.196359
39.887085,21.196359
40.014114,21.196359
40.141143,21.196359
40.268172,21.131339
40.395201,20.936281
41.665490,21.066320
41.792519,21.066320
41.919548,21.196359
42.046577,21.196359
42.173606,21.196359
42.300635,21.196359
42.427664,21.196359
42.554693,21.196359
42.681722,21.196359
42.808751,21.196359
42.935780,21.196359
43.062809,21.196359
47.127735,21.976593
47.254764,21.976593
47.381793,21.976593
47.508821,21.976593
47.635850,21.976593
47.762879,21.976593
47.889908,21.976593
48.016937,21.976593
48.143966,21.976593
48.270995,21.976593
48.398024,21.976593
48.525053,21.976593
48.652082,21.976593
48.779111,21.976593
48.906140,21.976593
49.033169,21.846554
49.160198,21.781534
49.287227,21.456437
49.414255,21.391417
49.541284,21.196359
49.668313,21.196359
49.795342,21.196359
49.922371,21.131339
56.146789,18.335501
56.273818,18.335501
56.400847,18.335501
56.527876,18.335501
56.654905,18.335501
56.781934,18.335501
56.908963,18.335501
57.035992,18.335501
57.163020,18.335501
57.290049,18.335501
59.703599,18.335501
59.830628,18.335501
59.957657,18.335501
60.084686,18.335501
60.211715,18.335501
60.338744,18.335501
60.465773,18.335501
60.592802,18.335501
60.719831,18.335501
60.846860,18.335501
60.973888,17.425228
61.100917,17.425228
61.227946,17.295189
61.354975,17.295189
61.482004,16.384915
61.609033,16.384915
61.736062,15.864759
61.863091,15.864759
61.990120,15.474642
62.117149,15.474642
62.244178,15.474642
62.371207,15.474642
62.498236,14.954486
62.625265,14.954486
62.752294,14.434330
62.879323,14.434330
63.006351,14.304291
63.133380,14.304291
63.260409,14.434330
63.387438,14.434330
63.514467,14.434330
63.641496,14.434330
63.768525,14.434330
63.895554,14.434330
64.022583,14.434330
64.149612,14.434330
64.276641,14.434330
64.403670,14.434330
64.530699,14.304291
64.657728,14.304291
64.784757,14.434330
64.911785,14.434330
65.038814,14.434330
65.165843,14.434330
65.292872,14.434330
65.419901,14.434330
65.546930,14.434330
65.673959,14.434330
65.800988,14.434330
65.928017,14.434330
66.055046,14.434330
66.182075,14.434330
66.309104,14.434330
66.436133,14.434330
66.563162,14.434330
66.690191,14.434330
66.817219,14.434330
66.944248,14.434330
67.071277,14.434330
67.198306,14.434330
67.325335,14.434330
67.452364,14.434330
67.579393,14.304291
67.706422,14.304291
67.833451,13.914174
67.960480,13.914174
68.087509,13.524057
68.214538,13.524057
68.341567,13.263979
68.468596,13.263979
68.595625,13.263979
68.722653,13.263979
68.849682,13.133940
68.976711,13.133940
69.103740,11.963589
69.230769,11.963589
69.357798,11.703511
69.484827,11.703511
69.611856,11.703511
69.738885,11.443433
69.865914,11.443433
69.992943,11.183355
70.119972,11.183355
73.041637,10.923277
73.168666,10.923277
73.295695,11.443433
73.422724,12.093628
73.549753,12.093628
73.676782,12.743823
73.803811,12.743823
73.930840,12.743823
74.057869,12.743823
74.184898,12.743823
74.311927,12.743823
74.438956,12.743823
74.565984,12.743823
74.693013,12.743823
74.820042,12.743823
74.947071,12.743823
75.074100,12.743823
75.201129,12.743823
75.328158,12.743823
75.455187,12.743823
75.582216,12.743823
75.709245,12.743823
75.836274,12.743823
75.963303,12.548765
76.090332,12.483745
76.217361,12.288687
76.344390,12.223667
76.471418,12.223667
76.598447,12.093628
76.725476,12.093628
76.852505,12.093628
76.979534,12.093628
77.106563,11.963589
77.233592,12.093628
77.360621,12.093628
77.487650,12.093628
77.614679,12.093628
77.741708,12.093628
77.868737,12.093628
77.995766,12.093628
78.122795,12.093628
78.249824,12.093628
78.376853,12.093628
78.503881,12.093628
78.630910,11.963589
78.757939,11.963589
78.884968,11.963589
79.011997,11.963589
79.139026,11.963589
79.266055,11.963589
79.393084,11.963589
79.520113,12.028609
79.647142,12.353706
79.774171,12.613784
79.901200,12.613784
80.028229,12.873862
80.155258,12.873862
80.282287,12.873862
80.409315,12.873862
80.536344,12.873862
80.663373,12.873862
80.790402,12.873862
80.917431,12.873862
81.044460,12.873862
81.171489,12.873862
81.298518,12.873862
81.425547,12.873862
81.552576,12.873862
81.679605,12.873862
81.806634,12.808843
81.933663,12.743823
82.060692,12.873862
82.187721,12.873862
82.314749,12.873862
82.441778,12.873862
82.568807,12.873862
82.695836,12.873862
82.822865,12.873862
82.949894,12.873862
83.076923,12.873862
83.203952,12.743823
83.330981,12.743823
83.458010,12.743823
83.585039,12.743823
83.712068,12.743823
83.839097,12.743823
83.966126,12.743823
84.093155,12.743823
84.220183,12.743823
84.347212,12.743823
84.474241,12.743823
84.601270,12.873862
84.728299,12.873862
84.855328,12.873862
84.982357,12.873862
85.109386,12.873862
85.236415,12.873862
85.363444,12.873862
85.490473,12.873862
85.617502,12.873862
85.744531,12.873862
85.871560,12.873862
85.998589,12.873862
86.125618,12.873862
86.252646,12.743823
86.379675,12.873862
86.506704,12.873862
86.633733,12.873862
86.760762,12.873862
86.887791,12.873862
87.014820,12.873862
87.141849,12.873862
87.268878,12.743823
87.395907,12.743823
87.522936,12.743823
87.649965,12.808843
87.776994,12.873862
87.904023,12.873862
88.031052,12.873862
88.158080,12.873862
88.285109,12.873862
88.412138,12.873862
88.539167,12.873862
88.666196,12.873862
88.793225,12.613784
88.920254,12.613784
89.047283,12.353706
89.174312,12.353706
89.301341,11.963589
89.428370,12.028609
89.555399,12.483745
89.682428,12.548765
89.809457,13.133940
89.936486,13.784135
90.063514,13.784135
90.190543,14.564369
90.317572,14.564369
90.444601,14.694408
90.571630,14.694408
90.698659,14.694408
90.825688,14.694408
90.952717,14.694408
91.079746,14.694408
91.206775,14.694408
91.333804,14.694408
91.460833,14.629389
91.587862,14.564369
91.714891,14.824447
91.841920,14.824447
91.968948,15.084525
92.095977,15.084525
92.223006,15.084525
92.350035,15.084525
92.477064,15.084525
92.604093,15.084525
92.731122,15.084525
92.858151,15.084525
92.985180,15.084525
93.112209,15.084525
93.239238,14.759428
93.366267,14.694408
93.493296,14.499350
93.620325,14.434330
93.747354,14.434330
93.874382,14.434330
94.001411,14.369311
94.128440,14.304291
94.255469,13.849155
94.382498,13.784135
94.509527,13.784135
94.636556,13.394018
94.763585,13.394018
94.890614,13.263979
95.017643,13.263979
95.144672,13.263979
95.271701,13.263979
95.398730,13.263979
95.525759,13.263979
95.652788,13.263979
95.779817,13.263979
95.906845,13.263979
96.033874,13.263979
96.160903,13.263979
96.287932,13.263979
96.414961,13.263979
96.541990,13.263979
96.669019,13.263979
96.796048,13.263979
96.923077,13.263979
97.050106,13.263979
97.177135,13.263979
97.304164,13.263979
97.431193,13.263979
97.558222,13.263979
97.685251,13.003901
97.812279,13.003901
97.939308,12.483745
98.066337,12.483745
98.193366,12.223667
98.320395,12.223667
98.447424,11.963589
98.574453,11.963589
98.701482,11.963589
98.828511,11.963589
98.955540,11.963589
99.082569,11.963589
99.209598,11.963589
99.336627,12.028609
99.463656,12.093628
99.590685,12.093628
99.717713,12.093628
99.844742,12.093628
99.971771,12.093628
100.098800,12.093628
100.225829,12.093628
104.544813,12.613784
104.671842,12.678804
104.798871,12.743823
104.925900,12.743823
105.052929,12.743823
105.179958,12.743823
105.306987,12.743823
105.434016,12.743823
105.561044,12.743823
105.688073,12.743823
105.815102,12.743823
105.942131,12.743823
106.069160,12.613784
106.196189,12.613784
106.323218,12.353706
106.450247,12.353706
106.577276,12.093628
106.704305,12.093628
106.831334,11.963589
106.958363,11.963589
107.085392,11.963589
107.212421,11.963589
107.339450,11.833550
107.466478,11.833550
107.593507,11.573472
107.720536,11.573472
107.847565,11.183355
107.974594,11.183355
108.101623,10.793238
108.228652,10.793238
108.355681,10.663199
108.482710,10.663199
109.880028,10.923277
110.007057,10.988296
110.134086,11.573472
110.261115,11.638492
110.388144,12.223667
110.515173,12.288687
110.642202,12.613784
110.769231,12.678804
110.896260,13.263979
111.023289,15.344603
111.150318,15.409623
111.277347,16.384915
111.404375,16.449935
111.531404,16.449935
111.658433,16.970091
111.785462,17.425228
111.912491,17.490247
112.039520,17.815345
112.166549,17.880364
112.293578,18.075423
112.420607,18.140442
112.547636,18.140442
112.674665,18.140442
112.801694,18.140442
112.928723,18.140442
113.055752,18.140442
113.182781,18.140442
113.309809,18.140442
113.436838,18.140442
113.563867,18.010403
113.690896,18.010403
113.817925,17.750325
113.944954,17.750325
114.071983,17.360208
114.199012,17.360208
114.326041,17.360208
114.453070,17.360208
114.580099,17.100130
114.707128,17.100130
114.834157,16.710013
114.961186,16.710013
115.088215,16.319896
115.215243,16.319896
115.342272,16.319896
115.469301,16.319896
115.596330,16.189857
115.723359,16.189857
115.850388,15.669701
115.977417,15.669701
116.104446,15.539662
116.231475,15.409623
116.358504,15.344603
116.485533,15.279584
116.612562,15.604681
116.739591,15.669701
116.866620,15.864759
116.993649,15.929779
117.120677,16.514954
117.247706,16.579974
117.374735,16.775033
117.501764,16.840052
117.628793,17.035111
117.755822,17.100130
117.882851,17.945384
118.009880,18.010403
118.136909,18.335501
118.263938,18.335501
118.390967,18.335501
118.517996,18.335501
118.645025,18.335501
118.772054,18.335501
118.899083,21.001300
119.026112,21.001300
119.153140,21.521456
119.280169,21.521456
119.407198,22.041612
119.534227,22.041612
119.661256,22.821847
119.788285,22.821847
119.915314,22.951886
120.042343,22.951886
120.169372,23.732120
120.296401,23.732120
120.423430,23.992198
120.550459,23.992198
120.677488,24.122237
120.804517,24.122237
120.931546,24.122237
121.058574,24.122237
121.185603,24.122237
121.312632,24.122237
121.439661,24.122237
121.566690,24.122237
121.693719,23.992198
121.820748,23.992198
121.947777,23.602081
122.074806,23.602081
122.201835,23.081925
122.328864,23.081925
122.455893,22.431730
122.582922,22.431730
122.709951,22.301691
122.836980,22.301691
122.964008,18.335501
123.091037,18.335501
123.218066,18.335501
123.345095,18.335501
123.472124,18.335501
123.599153,18.335501
123.726182,18.335501
123.853211,18.335501
123.980240,17.620286
124.107269,17.620286
124.234298,16.840052
124.361327,16.840052
124.488356,16.124837
124.615385,16.059818
124.742414,15.994798
124.869442,15.539662
124.996471,15.474642
125.123500,15.409623
125.250529,15.344603
125.377558,15.279584
125.504587,15.214564
125.631616,15.019506
125.758645,14.954486
125.885674,14.759428
126.012703,14.694408
126.139732,14.369311
126.266761,14.304291
126.393790,14.109233
126.520819,14.044213
126.647848,13.849155
126.774876,13.784135
126.901905,12.938882
127.028934,12.938882
127.155963,12.418726
127.282992,12.418726
127.410021,12.288687
127.537050,12.288687
127.664079,10.858257
127.791108,10.858257
127.918137,10.728218
128.045166,10.728218
128.172195,10.858257
128.299224,10.858257
128.426253,11.378414
128.553282,11.378414
128.680311,11.638492
128.807339,11.638492
128.934368,11.898570
129.061397,11.898570
129.188426,12.028609
129.315455,12.028609
129.442484,12.028609
129.569513,12.028609
129.696542,12.028609
129.823571,12.028609
129.950600,12.028609
130.077629,12.028609
130.204658,12.028609
130.331687,12.028609
130.458716,12.028609
130.585745,12.028609
130.712773,12.028609
130.839802,12.028609
130.966831,12.028609
131.093860,12.028609
131.220889,11.898570
131.347918,11.898570
131.474947,12.028609
131.601976,12.028609
131.729005,12.548765
131.856034,12.548765
131.983063,12.678804
132.110092,12.678804
132.237121,12.808843
132.364150,12.808843
132.491179,13.068921
132.618207,13.068921
132.745236,13.459038
132.872265,13.459038
132.999294,13.719116
133.126323,13.719116
133.253352,13.979194
133.380381,13.979194
133.507410,14.239272
133.634439,14.239272
133.761468,14.629389
133.888497,14.629389
134.015526,15.019506
134.142555,15.019506
134.269584,15.019506
134.396613,15.019506
134.523641,15.279584
134.650670,15.279584
134.777699,15.799740
134.904728,15.799740
135.031757,15.799740
135.158786,15.799740
135.285815,16.059818
135.412844,16.059818
135.539873,16.059818
135.666902,16.059818
135.793931,16.840052
135.920960,17.035111
136.047989,17.100130
136.175018,17.100130
136.302047,17.100130
136.429076,17.100130
136.556104,17.100130
136.683133,17.100130
136.810162,17.100130
136.937191,17.035111
137.064220,16.970091
137.191249,16.905072
137.318278,16.319896
137.445307,16.254876
137.572336,16.189857
137.699365,16.189857
137.826394,16.189857
137.953423,16.189857
138.080452,16.189857
138.207481,16.124837
138.334510,15.539662
138.461538,15.539662
138.588567,15.409623
138.715596,15.409623
138.842625,15.279584
138.969654,15.279584
139.096683,15.019506
139.223712,15.019506
139.350741,15.019506
139.477770,15.019506
139.604799,15.019506
139.731828,15.019506
139.858857,15.279584
139.985886,15.279584
140.112915,15.409623
140.239944,15.409623
140.366972,15.669701
140.494001,15.669701
140.621030,15.799740
140.748059,15.799740
140.875088,15.799740
141.002117,15.799740
141.129146,15.799740
141.256175,15.799740
141.383204,15.799740
141.510233,15.799740
141.637262,15.799740
141.764291,15.799740
141.891320,15.799740
142.018349,15.799740
142.145378,15.669701
142.272406,15.669701
142.399435,15.279584
142.526464,15.279584
142.653493,15.019506
142.780522,15.019506
142.907551,15.019506
143.034580,15.019506
143.161609,15.019506
143.288638,15.019506
143.415667,15.019506
143.542696,15.019506
143.669725,15.019506
143.796754,15.019506
143.923783,15.019506
144.050812,15.019506
144.177841,15.019506
144.304869,15.019506
144.431898,15.019506
144.558927,15.019506
144.685956,15.019506
144.812985,15.019506
144.940014,14.759428
145.067043,14.759428
145.194072,14.499350
145.321101,14.499350
145.448130,14.369311
145.575159,14.369311
145.702188,14.239272
145.829217,14.239272
145.956246,14.239272
146.083275,14.239272
146.210303,14.239272
146.337332,14.239272
146.464361,14.239272
146.591390,14.239272
146.718419,14.239272
146.845448,14.239272
146.972477,14.239272
147.099506,14.239272
147.226535,14.239272
147.353564,14.239272
147.480593,14.369311
147.607622,14.369311
147.734651,14.369311
147.861680,14.369311
147.988709,14.369311
148.115737,14.369311
148.242766,14.369311
148.369795,14.369311
148.496824,14.369311
148.623853,14.369311
148.750882,14.369311
148.877911,14.369311
149.004940,14.369311
149.131969,14.369311
149.258998,14.369311
149.386027,14.369311
149.513056,14.369311
149.640085,14.369311
149.767114,14.369311
149.894143,14.369311
150.021171,14.239272
150.148200,14.239272
150.275229,13.849155
150.402258,13.849155
150.529287,13.589077
150.656316,13.589077
150.783345,13.328999
150.910374,13.328999
151.037403,13.068921
151.164432,13.068921
151.291461,13.068921
151.418490,13.068921
151.545519,12.418726
151.672548,12.418726
151.799577,12.288687
151.926606,12.288687
152.053634,11.898570
152.180663,11.898570
152.307692,11.898570
152.434721,11.898570
152.561750,12.158648
152.688779,12.158648
152.815808,12.418726
152.942837,12.418726
153.069866,12.678804
153.196895,12.678804
153.323924,12.678804
153.450953,12.678804
153.577982,12.678804
153.705011,12.678804
153.832040,12.678804
153.959068,12.678804
154.086097,12.678804
154.213126,12.678804
154.340155,12.678804
154.467184,12.678804
154.594213,12.678804
154.721242,12.678804
154.848271,12.678804
154.975300,12.678804
155.102329,12.678804
155.229358,12.678804
155.356387,12.678804
155.483416,12.678804
155.610445,12.678804
155.737474,12.678804
155.864502,12.678804
155.991531,12.678804
156.118560,12.678804
156.245589,12.678804
156.372618,12.678804
156.499647,12.678804
156.626676,12.678804
156.753705,12.678804
156.880734,12.678804
157.007763,12.678804
157.134792,12.678804
157.261821,12.678804
157.388850,12.418726
157.515879,12.418726
157.642908,12.028609
157.769936,12.028609
157.896965,11.898570
158.023994,11.898570
158.151023,11.898570
158.278052,11.898570
158.405081,11.898570
158.532110,11.898570
158.659139,11.898570
162.724065,11.118336
162.851094,11.118336
162.978123,11.118336
163.105152,11.118336
163.232181,11.118336
163.359210,11.118336
163.486239,11.118336
163.613267,11.118336
163.740296,11.118336
163.867325,11.118336
163.994354,11.118336
164.121383,11.118336
164.248412,11.118336
164.375441,11.118336
164.502470,11.118336
164.629499,11.118336
164.756528,11.118336
164.883557,11.118336
165.010586,11.118336
165.137615,11.118336
165.264644,11.118336
165.391673,11.118336
165.518701,11.118336
165.645730,11.118336
165.772759,11.118336
165.899788,11.118336
166.026817,11.118336
166.153846,11.118336
166.280875,11.118336
166.407904,11.118336
166.534933,11.118336
166.661962,11.118336
166.788991,11.118336
166.916020,11.118336
167.043049,11.118336
167.170078,11.118336
167.297107,11.118336
167.424135,11.118336
167.551164,11.118336
167.678193,11.118336
167.805222,11.118336
167.932251,11.118336
168.059280,11.118336
168.186309,11.118336
168.313338,11.118336
168.440367,11.118336
168.567396,11.118336
168.694425,11.118336
168.821454,11.118336
168.948483,11.118336
169.075512,11.118336
169.202541,11.118336
169.329570,10.988296
169.456598,10.988296
181.143260,8.192458
181.270289,8.192458
181.397318,8.192458
181.524347,8.192458
181.651376,8.192458
181.778405,8.192458
181.905434,8.192458
182.032463,8.192458
182.159492,7.997399
182.286521,8.192458
182.413550,8.192458
182.540579,8.192458
182.667608,8.192458
182.794637,8.192458
182.921665,8.192458
183.048694,8.192458
183.175723,8.192458
183.302752,8.192458
183.429781,8.192458
183.556810,8.192458
183.683839,8.127438
183.810868,8.127438
183.937897,7.997399
184.064926,7.997399
184.191955,7.997399
184.318984,7.997399
184.446013,7.997399
184.573042,7.997399
185.462244,8.192458
185.589273,8.192458
185.716302,8.192458
185.843331,8.192458
185.970360,8.192458
186.097389,8.192458
186.224418,8.192458
186.351447,8.192458
186.478476,8.127438
186.605505,8.127438
186.732534,7.997399
186.859562,7.997399
186.986591,7.997399
187.113620,7.997399
187.240649,7.997399
187.367678,7.997399
187.494707,7.997399
187.621736,7.997399
187.748765,7.997399
187.875794,7.997399
188.002823,7.997399
188.129852,7.997399
188.256881,7.997399
188.383910,7.997399
188.510939,7.997399
188.637968,7.997399
188.764996,7.997399
188.892025,7.997399
189.019054,7.997399
189.146083,7.997399
189.273112,7.997399
189.400141,7.997399
189.527170,7.997399
189.654199,7.997399
189.781228,7.997399
189.908257,7.997399
190.035286,7.997399
190.162315,7.997399
190.289344,7.997399
190.416373,7.997399
190.543402,7.997399
190.670430,7.997399
190.797459,7.997399
190.924488,7.997399
191.051517,7.997399
191.178546,7.997399
192.067749,8.192458
192.194778,8.192458
192.321807,8.192458
192.448836,8.192458
192.575865,8.192458
192.702893,8.192458
192.829922,8.192458
192.956951,8.192458
193.083980,7.997399
193.211009,7.997399
193.338038,7.997399
193.465067,7.997399
193.592096,7.997399
193.719125,7.997399
193.846154,7.997399
193.973183,7.997399
194.100212,7.997399
194.227241,7.997399
194.354270,7.997399
194.481299,7.997399
194.608327,7.737321
194.735356,7.737321
194.862385,7.477243
194.989414,7.477243
195.116443,7.087126
195.243472,7.087126
195.370501,6.827048
195.497530,6.827048
195.624559,6.892068
195.751588,6.892068
195.878617,6.892068
196.005646,6.892068
196.132675,6.892068
196.259704,6.892068
196.386733,6.892068
196.513761,6.892068
196.640790,6.892068
196.767819,6.892068
196.894848,6.892068
197.021877,6.892068
197.148906,6.892068
197.275935,6.892068
197.402964,6.892068
197.529993,6.892068
197.657022,6.892068
197.784051,6.892068
197.911080,6.892068
198.038109,6.892068
198.165138,6.892068
198.292167,6.892068
198.419195,6.892068
198.546224,6.892068
198.673253,6.892068
198.800282,6.892068
198.927311,6.892068
199.054340,6.892068
199.181369,6.892068
199.308398,6.892068
199.435427,6.892068
199.562456,6.892068
199.689485,6.892068
199.816514,6.892068
199.943543,6.892068
200.070572,6.892068
200.197601,6.892068
200.324629,6.892068
200.451658,6.892068
200.578687,6.892068
200.705716,6.892068
200.832745,6.892068
200.959774,6.892068
201.086803,6.892068
201.213832,6.892068
201.340861,6.892068
201.467890,6.892068
201.594919,6.892068
201.721948,6.892068
201.848977,6.892068
201.976006,6.892068
202.103035,6.892068
202.230064,6.892068
202.357092,6.892068
202.484121,6.892068
202.611150,6.892068
202.738179,6.892068
202.865208,6.892068
202.992237,6.892068
203.119266,6.892068
203.246295,6.892068
203.373324,6.892068
203.500353,6.892068
203.627382,6.892068
203.754411,6.892068
203.881440,6.892068
204.008469,6.892068
204.135498,6.892068
204.262526,6.892068
204.389555,6.892068
204.516584,6.892068
204.643613,6.892068
204.770642,6.892068
204.897671,6.892068
205.024700,6.892068
205.151729,6.892068
205.278758,6.892068
205.405787,6.892068
205.532816,6.892068
205.659845,6.892068
205.786874,6.892068
205.913903,6.827048
206.040932,6.111834
206.167960,6.111834
206.294989,6.111834
206.422018,6.111834
206.549047,5.981795
206.676076,5.981795
206.803105,5.721717
206.930134,5.721717
207.057163,5.721717
207.184192,5.721717
207.311221,5.721717
207.438250,5.721717
207.565279,5.721717
207.692308,5.721717
207.819337,5.721717
207.946366,5.721717
208.073394,5.721717
208.200423,5.721717
208.327452,5.721717
208.454481,5.721717
208.581510,5.721717
208.708539,5.721717
208.835568,5.721717
208.962597,5.721717
209.089626,5.721717
209.216655,5.721717
209.343684,5.721717
209.470713,5.721717
209.597742,5.721717
209.724771,5.721717
209.851800,5.591678
209.978829,5.591678
210.105857,5.591678
210.232886,5.591678
210.359915,5.591678
210.486944,5.591678
210.613973,6.241873
210.741002,6.241873
210.868031,6.241873
210.995060,6.241873
211.122089,7.152146
211.249118,7.152146
211.376147,7.542263
211.503176,7.542263
211.630205,7.932380
211.757234,7.932380
211.884263,8.062419
212.011291,8.062419
212.138320,8.062419
212.265349,8.062419
212.392378,8.062419
212.519407,8.062419
212.646436,8.062419
212.773465,8.062419
224.841214,8.192458
224.968243,8.192458
225.095272,8.192458
225.222301,8.192458
225.349330,8.192458
225.476359,8.192458
225.603387,8.192458
225.730416,8.192458
225.857445,8.062419
225.984474,8.062419
226.111503,7.932380
226.238532,7.932380
226.365561,7.932380
226.492590,7.932380
226.619619,7.932380
226.746648,7.932380
226.873677,7.932380
227.000706,7.932380
227.127735,7.932380
227.254764,7.932380
227.381793,7.932380
227.508821,7.932380
227.635850,7.932380
227.762879,7.932380
227.889908,7.932380
228.016937,7.932380
228.143966,7.932380
228.270995,7.932380
228.398024,8.062419
228.525053,8.062419
228.652082,8.062419
228.779111,8.062419
228.906140,8.062419
229.033169,8.062419
229.160198,8.062419
229.287227,8.062419
229.414255,8.062419
229.541284,8.062419
230.938603,10.663199
231.065632,10.663199
231.192661,10.663199
231.319689,10.663199
231.446718,10.663199
231.573747,10.663199
231.700776,10.663199
231.827805,10.663199
231.954834,10.663199
232.081863,11.703511
232.208892,11.703511
232.335921,11.703511
232.462950,11.703511
232.589979,11.703511
232.717008,11.703511
232.844037,12.613784
232.971066,12.613784
233.098095,12.613784
233.225124,12.613784
233.352152,12.613784
233.479181,12.613784
233.606210,12.613784
233.733239,12.613784
233.860268,12.613784
233.987297,12.613784
234.114326,12.483745
234.241355,12.483745
234.368384,12.223667
234.495413,12.223667
234.622442,11.833550
234.749471,11.833550
234.876500,11.833550
235.003529,11.833550
235.130558,11.768531
235.257586,11.703511
