time_sec,value
0.000000,99.414824
0.127029,99.414824
0.254058,99.414824
0.381087,99.414824
0.508116,99.414824
0.635145,93.433030
0.762174,5.201560
0.889203,5.201560
1.016231,5.071521
1.143260,5.071521
1.270289,5.071521
1.397318,5.071521
1.524347,5.071521
1.651376,5.071521
1.778405,4.941482
1.905434,4.941482
2.032463,4.941482
2.159492,4.941482
2.286521,4.941482
2.413550,4.941482
2.540579,4.941482
2.667608,4.941482
2.794637,4.551365
2.921665,4.551365
3.048694,4.291287
3.175723,4.291287
3.302752,4.551365
3.429781,4.551365
3.556810,4.681404
3.683839,4.681404
3.810868,4.681404
3.937897,4.681404
4.064926,4.681404
4.191955,4.681404
4.318984,4.681404
4.446013,4.681404
4.573042,4.681404
4.700071,4.681404
4.827100,4.681404
4.954128,4.681404
5.081157,4.681404
5.208186,4.681404
5.335215,4.551365
5.462244,4.551365
5.589273,4.031209
5.716302,4.031209
5.843331,4.681404
5.970360,4.681404
6.097389,4.681404
6.224418,4.681404
6.351447,4.681404
6.478476,4.681404
6.605505,4.681404
6.732534,4.681404
6.859562,4.681404
6.986591,4.681404
7.113620,4.681404
7.240649,4.681404
7.367678,4.681404
7.494707,4.681404
7.621736,4.681404
7.748765,4.681404
7.875794,4.681404
8.002823,4.681404
8.129852,4.681404
8.256881,4.681404
8.383910,4.681404
8.510939,4.681404
8.637968,4.941482
8.764996,4.941482
8.892025,5.071521
9.019054,5.071521
9.146083,5.071521
9.273112,5.071521
9.400141,5.721717
9.527170,5.721717
9.654199,5.721717
9.781228,5.721717
9.908257,5.721717
10.035286,5.721717
10.162315,5.721717
10.289344,5.721717
10.416373,5.721717
10.543402,5.721717
10.670430,5.721717
10.797459,5.656697
10.924488,5.591678
11.051517,5.526658
11.178546,5.331599
11.305575,5.331599
11.432604,5.071521
11.559633,5.071521
11.686662,5.071521
11.813691,5.071521
11.940720,5.721717
12.067749,5.721717
12.194778,5.721717
12.321807,5.721717
12.448836,5.721717
12.575865,5.721717
12.702893,5.721717
12.829922,5.721717
12.956951,5.721717
13.083980,5.721717
13.211009,5.721717
13.338038,5.721717
13.465067,5.721717
13.592096,5.721717
13.719125,5.721717
13.846154,5.656697
13.973183,5.461638
14.100212,5.396619
14.227241,5.201560
14.354270,5.201560
14.481299,5.071521
14.608327,5.071521
14.735356,4.941482
14.862385,4.941482
14.989414,4.941482
15.116443,4.941482
15.243472,4.941482
15.370501,4.941482
15.497530,4.941482
15.624559,4.941482
15.751588,5.071521
15.878617,5.071521
16.005646,5.071521
16.132675,5.071521
16.259704,5.071521
16.386733,6.111834
16.513761,6.111834
16.640790,6.371912
16.767819,6.371912
16.894848,6.631990
17.021877,6.631990
17.148906,6.631990
17.275935,6.631990
17.402964,6.631990
17.529993,6.631990
17.657022,6.631990
17.784051,6.631990
17.911080,6.111834
18.038109,6.111834
18.165138,5.851756
18.292167,5.851756
18.419195,5.851756
18.546224,5.851756
18.673253,5.721717
18.800282,5.721717
18.927311,5.721717
19.054340,4.681404
19.181369,4.681404
19.308398,4.291287
19.435427,4.291287
19.562456,3.771131
19.689485,3.771131
19.816514,3.771131
19.943543,3.771131
20.070572,3.901170
20.197601,3.901170
20.324629,4.421326
20.451658,4.421326
20.578687,4.551365
20.705716,4.551365
20.832745,4.681404
20.959774,4.681404
21.086803,4.681404
21.213832,4.681404
21.340861,4.681404
21.467890,4.681404
21.594919,4.681404
21.721948,4.681404
21.848977,4.681404
21.976006,4.681404
22.103035,4.681404
22.230064,4.681404
22.357092,4.681404
22.484121,4.681404
22.611150,4.681404
22.738179,4.681404
22.865208,4.681404
22.992237,4.681404
23.119266,4.681404
23.246295,4.681404
23.373324,4.811443
23.500353,4.811443
23.627382,5.331599
23.754411,5.721717
23.881440,5.721717
24.008469,6.371912
24.135498,6.371912
24.262526,7.152146
24.389555,7.152146
24.516584,7.152146
24.643613,7.152146
24.770642,8.192458
24.897671,8.192458
25.024700,8.322497
25.151729,8.322497
25.278758,8.322497
25.405787,8.322497
25.532816,8.322497
25.659845,8.322497
25.786874,8.322497
25.913903,8.322497
27.057163,8.322497
27.184192,8.322497
27.311221,8.322497
27.438250,8.322497
27.565279,8.322497
27.692308,8.322497
27.819337,8.322497
27.946366,8.322497
28.073394,7.802341
28.200423,7.802341
28.327452,7.282185
28.454481,7.282185
28.581510,7.022107
28.708539,7.022107
28.835568,7.152146
28.962597,7.152146
29.089626,7.542263
29.216655,7.542263
29.343684,7.672302
29.470713,7.672302
29.597742,8.062419
29.724771,8.062419
29.851800,8.322497
29.978829,8.322497
30.105857,8.322497
30.232886,8.322497
30.359915,8.322497
30.486944,8.322497
30.613973,8.322497
30.741002,8.322497
33.662668,10.793238
33.789697,10.793238
33.916725,10.793238
34.043754,10.793238
34.170783,10.793238
34.297812,10.793238
34.424841,10.793238
34.551870,10.793238
34.678899,10.793238
34.805928,10.793238
34.932957,10.793238
35.059986,10.793238
35.187015,10.793238
35.314044,10.793238
35.441073,10.793238
35.568102,10.793238
52.971066,8.322497
53.098095,8.322497
53.225124,8.322497
53.352152,8.322497
53.479181,8.322497
53.606210,8.322497
53.733239,8.322497
53.860268,8.322497
53.987297,8.322497
54.114326,8.322497
54.241355,7.802341
54.368384,7.802341
54.495413,7.412224
54.622442,7.412224
54.749471,7.022107
54.876500,7.022107
55.003529,6.762029
55.130558,6.762029
55.257586,6.631990
55.384615,6.631990
55.511644,97.854356
55.638673,97.854356
55.765702,97.854356
55.892731,97.854356
56.019760,97.854356
56.146789,97.854356
56.273818,97.854356
56.400847,97.854356
56.527876,93.433030
56.654905,48.829649
56.781934,4.941482
56.908963,4.941482
57.035992,4.941482
57.163020,4.941482
57.290049,4.941482
57.417078,4.941482
57.544107,4.941482
57.671136,4.941482
57.798165,4.941482
57.925194,4.681404
58.052223,4.681404
58.179252,4.421326
58.306281,4.421326
58.433310,4.031209
58.560339,4.031209
58.687368,3.901170
58.814397,3.901170
58.941426,3.771131
59.068454,3.771131
59.195483,2.990897
59.322512,2.990897
59.449541,3.381014
59.576570,3.381014
59.703599,3.511053
59.830628,3.511053
59.957657,3.511053
60.084686,3.511053
60.211715,3.511053
60.338744,3.511053
60.465773,3.511053
60.592802,3.511053
60.719831,3.511053
60.846860,3.511053
60.973888,3.511053
61.100917,3.511053
61.227946,3.511053
61.354975,3.511053
61.482004,3.511053
61.609033,3.511053
61.736062,3.381014
61.863091,3.381014
61.990120,3.381014
62.117149,3.381014
62.244178,3.381014
62.371207,3.381014
62.498236,3.381014
62.625265,3.381014
62.752294,3.511053
62.879323,3.511053
63.006351,3.511053
63.133380,3.511053
63.260409,3.511053
63.387438,3.511053
63.514467,3.511053
63.641496,3.511053
63.768525,3.250975
63.895554,3.250975
64.022583,2.990897
64.149612,2.990897
64.276641,2.730819
64.403670,2.730819
64.530699,2.600780
64.657728,2.600780
64.784757,2.210663
64.911785,2.210663
65.038814,1.950585
65.165843,1.950585
65.292872,1.950585
65.419901,1.950585
65.546930,1.950585
65.673959,1.950585
65.800988,1.950585
65.928017,1.950585
66.055046,1.950585
66.182075,1.950585
66.309104,1.950585
