time_sec,value
12.702893,7.537362
12.829922,7.537362
12.956951,7.537362
13.083980,7.537362
13.211009,7.537362
13.338038,7.537362
13.465067,7.537362
13.592096,7.537362
13.719125,7.537362
13.846154,7.537362
13.973183,7.537362
14.100212,7.537362
17.275935,87.329435
17.402964,87.329435
17.529993,87.329435
17.657022,87.329435
17.784051,87.329435
17.911080,87.329435
18.038109,87.329435
28.708539,8.836907
28.835568,8.836907
28.962597,8.836907
29.089626,8.836907
29.216655,9.746589
29.343684,9.746589
29.470713,9.746589
29.597742,9.746589
29.724771,9.746589
29.851800,9.746589
29.978829,9.746589
30.105857,9.746589
30.232886,9.746589
30.359915,9.746589
36.838391,9.746589
36.965420,9.746589
37.092449,9.746589
37.219478,9.746589
37.346507,9.746589
37.473536,9.746589
37.600565,9.746589
37.727594,9.746589
39.378970,8.836907
39.505999,8.836907
39.633028,8.836907
39.760056,8.836907
39.887085,8.836907
40.014114,8.836907
40.141143,8.836907
40.268172,8.836907
40.395201,8.836907
40.522230,8.836907
40.649259,8.836907
40.776288,8.836907
41.157375,7.927225
41.284404,7.927225
41.411433,7.927225
41.538462,7.927225
41.665490,7.927225
41.792519,7.927225
41.919548,7.927225
42.046577,8.771930
42.173606,8.771930
42.300635,8.771930
42.427664,8.771930
42.554693,8.771930
42.681722,8.771930
42.808751,8.771930
42.935780,8.771930
43.062809,8.771930
43.189838,8.771930
43.316867,8.771930
43.443896,8.771930
43.570924,8.771930
43.697953,8.771930
43.824982,8.771930
43.952011,8.771930
44.079040,8.771930
44.206069,8.771930
44.333098,8.771930
44.460127,8.771930
44.587156,8.771930
44.714185,8.771930
44.841214,8.771930
44.968243,8.771930
45.095272,8.771930
45.222301,8.771930
45.349330,8.771930
45.476359,8.771930
45.603387,8.706953
45.730416,7.992203
45.857445,7.992203
45.984474,7.992203
46.111503,7.992203
46.238532,7.992203
46.365561,7.992203
46.492590,7.992203
46.619619,7.992203
46.746648,9.811566
46.873677,9.811566
47.000706,9.811566
47.127735,9.811566
47.254764,9.811566
47.381793,9.811566
47.508821,9.811566
47.635850,9.811566
47.762879,9.811566
47.889908,9.811566
48.016937,9.811566
48.143966,9.811566
48.270995,9.811566
48.398024,9.681611
48.525053,9.681611
48.652082,9.681611
48.779111,9.681611
48.906140,9.681611
49.033169,9.681611
49.160198,9.681611
49.287227,9.681611
49.414255,9.681611
49.541284,9.681611
49.668313,9.681611
49.795342,9.681611
58.814397,9.681611
