time_sec,value
5.716302,95.126706
5.843331,95.126706
5.970360,95.126706
6.097389,95.126706
6.224418,95.126706
6.351447,95.126706
6.478476,95.126706
6.605505,17.933723
6.732534,17.933723
30.613973,15.984405
30.741002,15.984405
30.868031,16.634178
30.995060,16.699155
31.122089,16.894087
31.249118,16.959064
31.376147,16.959064
31.503176,16.959064
31.630205,16.959064
31.757234,16.959064
31.884263,16.959064
32.011291,16.959064
32.138320,16.829110
32.265349,16.829110
32.646436,15.984405
39.505999,15.334633
39.633028,15.334633
39.760056,15.334633
39.887085,15.334633
40.014114,15.334633
40.141143,15.334633
40.268172,15.334633
40.395201,15.204678
40.522230,15.204678
62.498236,54.970760
62.625265,54.970760
62.752294,54.970760
62.879323,54.970760
63.006351,54.970760
63.133380,54.970760
63.260409,54.970760
63.387438,24.106563
63.514467,24.106563
119.026112,96.556205
119.153140,96.556205
119.280169,96.556205
119.407198,96.556205
119.534227,96.556205
119.661256,96.556205
119.788285,96.556205
119.915314,53.411306
147.226535,11.500975
147.353564,11.500975
147.480593,11.500975
147.607622,11.500975
147.734651,11.500975
147.861680,11.500975
147.988709,11.500975
148.115737,11.500975
150.529287,15.789474
150.656316,15.789474
150.783345,15.789474
150.910374,15.789474
151.037403,15.789474
151.164432,15.789474
151.291461,15.789474
151.418490,15.789474
151.545519,15.789474
151.672548,15.789474
180.762174,16.049383
180.889203,16.049383
181.016231,16.439246
181.143260,16.439246
181.270289,16.699155
181.397318,16.699155
181.524347,16.699155
181.651376,16.699155
181.778405,16.699155
181.905434,16.699155
182.032463,16.699155
182.159492,16.699155
182.286521,18.128655
182.413550,18.128655
182.540579,18.128655
182.667608,18.128655
182.794637,18.128655
182.921665,18.128655
183.048694,18.128655
183.175723,18.128655
183.302752,18.128655
183.429781,18.128655
183.556810,18.128655
183.683839,18.128655
183.810868,18.128655
183.937897,18.128655
184.064926,18.128655
184.191955,18.128655
184.318984,18.128655
184.446013,18.128655
184.573042,17.348928
184.700071,17.348928
184.827100,17.348928
184.954128,17.348928
185.081157,17.348928
185.208186,17.348928
185.335215,17.348928
185.462244,17.348928
185.589273,17.089019
185.716302,17.089019
185.843331,16.959064
185.970360,16.959064
186.097389,16.439246
186.224418,16.439246
186.351447,16.049383
186.478476,16.049383
186.605505,16.049383
186.732534,16.049383
200.070572,12.150747
200.197601,12.150747
200.324629,12.150747
200.451658,12.150747
200.578687,12.150747
200.705716,12.150747
200.832745,12.150747
200.959774,12.150747
233.860268,11.371020
233.987297,11.371020
234.114326,11.371020
234.241355,11.371020
234.368384,11.371020
234.495413,11.371020
234.622442,11.371020
234.749471,11.371020
234.876500,11.241066
235.003529,11.241066
238.179252,12.020793
238.306281,12.020793
238.433310,12.020793
238.560339,12.020793
238.687368,12.020793
238.814397,12.020793
238.941426,12.020793
239.068454,12.020793
243.768525,16.049383
