time_sec,value
0.000000,28.441558
0.127029,28.441558
0.254058,28.441558
0.381087,28.441558
2.540579,5.649351
2.667608,5.649351
2.794637,5.649351
2.921665,5.649351
3.048694,5.649351
3.175723,5.649351
3.302752,5.649351
3.429781,5.649351
3.556810,5.649351
3.683839,5.649351
3.810868,5.519481
3.937897,5.519481
4.064926,5.519481
4.191955,5.519481
4.318984,5.519481
4.446013,5.519481
4.573042,5.519481
4.700071,5.519481
4.827100,5.519481
4.954128,5.519481
5.081157,5.519481
5.208186,5.519481
5.335215,5.519481
5.462244,5.519481
5.589273,5.519481
5.716302,5.519481
12.702893,4.090909
12.829922,4.090909
12.956951,4.090909
13.083980,4.090909
13.211009,4.090909
13.338038,4.090909
13.465067,4.090909
13.592096,4.090909
13.719125,3.961039
13.846154,3.961039
14.481299,2.532468
14.608327,2.532468
14.735356,2.532468
14.862385,2.532468
14.989414,2.532468
15.116443,2.532468
15.243472,2.532468
15.370501,2.532468
26.803105,3.181818
26.930134,3.181818
27.057163,3.181818
27.184192,3.181818
27.311221,3.181818
27.438250,3.181818
27.565279,3.181818
27.692308,3.181818
27.819337,3.181818
27.946366,3.181818
29.216655,2.727273
29.343684,2.727273
29.470713,2.727273
29.597742,2.727273
29.724771,2.727273
29.851800,2.727273
29.978829,2.727273
30.105857,2.727273
30.232886,2.727273
30.359915,2.727273
30.995060,3.116883
31.122089,3.116883
31.249118,3.116883
31.376147,3.116883
31.503176,3.116883
31.630205,3.116883
31.757234,3.116883
31.884263,3.116883
56.019760,67.207792
56.146789,67.207792
56.273818,68.636364
56.400847,68.636364
56.527876,68.636364
56.654905,68.636364
56.781934,68.636364
56.908963,68.636364
57.035992,68.636364
57.163020,27.077922
58.433310,6.753247
58.560339,6.753247
58.687368,6.753247
58.814397,6.753247
58.941426,6.753247
59.068454,6.753247
59.195483,6.753247
59.322512,6.753247
59.449541,6.753247
59.576570,6.753247
88.285109,6.233766
88.412138,6.298701
88.539167,6.363636
88.666196,6.363636
88.793225,6.363636
88.920254,6.363636
89.047283,6.363636
89.174312,6.363636
89.301341,6.363636
89.428370,6.363636
89.555399,6.363636
89.682428,6.363636
89.809457,6.363636
89.936486,6.363636
90.063514,6.363636
90.190543,6.363636
90.317572,6.363636
90.444601,6.363636
90.571630,6.363636
90.698659,6.103896
90.825688,6.103896
91.587862,5.714286
91.714891,5.714286
91.841920,5.714286
91.968948,5.714286
92.095977,5.714286
92.223006,5.714286
92.350035,5.714286
154.340155,88.181818
154.467184,88.181818
154.594213,88.181818
154.721242,88.181818
154.848271,88.181818
154.975300,88.181818
155.102329,88.181818
155.229358,88.181818
155.356387,88.181818
155.483416,88.181818
155.610445,88.181818
168.059280,7.272727
168.186309,57.987013
168.313338,84.350649
168.440367,84.350649
168.567396,84.350649
168.694425,84.350649
168.821454,84.350649
168.948483,84.350649
169.075512,84.350649
268.539167,7.597403
268.666196,7.597403
268.793225,7.597403
268.920254,7.597403
269.047283,7.597403
269.174312,7.597403
269.301341,7.597403
269.428370,7.597403
274.382498,21.883117
274.509527,21.883117
274.636556,21.883117
274.763585,21.883117
274.890614,21.883117
275.017643,21.883117
275.144672,21.883117
275.271701,23.896104
275.398730,23.896104
275.525759,23.961039
275.652788,23.961039
275.779817,23.961039
275.906845,23.961039
276.033874,23.961039
276.160903,23.961039
276.287932,23.961039
276.414961,23.896104
276.541990,23.571429
276.669019,23.506494
276.796048,22.337662
276.923077,22.337662
277.050106,22.337662
277.177135,22.337662
277.304164,22.272727
277.431193,22.207792
278.320395,18.506494
278.447424,18.506494
278.574453,18.506494
278.701482,18.506494
278.828511,18.506494
278.955540,18.506494
279.082569,18.506494
279.209598,18.506494
279.336627,17.857143
279.463656,17.857143
279.590685,17.467532
279.717713,17.467532
279.844742,17.337662
279.971771,17.337662
280.098800,17.337662
280.225829,17.337662
280.352858,17.337662
280.479887,17.337662
280.606916,17.077922
280.733945,17.077922
281.623147,25.714286
281.750176,25.714286
281.877205,25.714286
282.004234,25.714286
282.131263,25.714286
282.258292,25.714286
282.385321,25.714286
294.961186,6.168831
295.088215,6.168831
295.215243,6.168831
295.342272,6.168831
295.469301,6.168831
295.596330,6.168831
295.723359,6.168831
295.850388,6.168831
303.980240,7.467532
304.107269,7.467532
304.234298,7.467532
304.361327,7.467532
304.488356,7.467532
304.615385,7.467532
304.742414,7.467532
304.869442,7.467532
304.996471,7.467532
305.123500,7.467532
305.250529,7.467532
320.621030,6.038961
320.748059,6.038961
320.875088,6.038961
321.002117,6.038961
321.129146,6.038961
321.256175,6.038961
321.383204,6.038961
322.907551,7.597403
323.034580,7.597403
323.161609,7.597403
323.288638,7.597403
323.415667,7.597403
323.542696,7.597403
323.669725,7.597403
337.769936,25.649351
337.896965,25.649351
338.023994,25.649351
338.151023,25.649351
338.278052,25.649351
338.405081,68.896104
338.532110,68.896104
338.659139,96.493506
338.786168,96.493506
338.913197,96.493506
339.040226,96.493506
339.167255,96.493506
339.294284,96.493506
339.421313,96.493506
339.548342,96.493506
346.407904,18.051948
346.534933,18.051948
346.661962,18.051948
346.788991,18.051948
346.916020,18.051948
347.043049,18.051948
347.170078,18.051948
347.297107,18.051948
347.424135,18.051948
347.551164,18.051948
347.678193,18.051948
347.805222,18.051948
347.932251,18.051948
348.059280,18.051948
348.186309,18.051948
348.313338,18.051948
348.440367,18.051948
348.567396,18.051948
348.694425,18.051948
348.821454,18.051948
348.948483,18.051948
349.075512,18.051948
349.202541,18.051948
349.329570,18.051948
349.456598,18.051948
349.583627,18.051948
349.710656,18.051948
349.837685,18.051948
349.964714,18.051948
350.091743,18.051948
350.218772,18.051948
350.345801,18.051948
350.472830,18.051948
350.599859,18.051948
350.726888,18.051948
350.853917,18.051948
350.980946,17.922078
351.107975,17.922078
351.235004,18.051948
351.362032,18.051948
351.489061,18.051948
351.616090,18.051948
351.743119,18.051948
351.870148,18.051948
351.997177,18.051948
352.124206,18.051948
352.251235,18.051948
352.378264,18.051948
352.505293,18.051948
352.632322,17.987013
352.759351,17.922078
353.521524,17.987013
353.648553,17.987013
353.775582,17.987013
353.902611,17.987013
354.029640,17.987013
354.156669,17.987013
354.283698,17.987013
354.410727,17.987013
354.537756,17.987013
354.664785,17.987013
354.791814,17.727273
354.918843,17.727273
355.045872,17.402597
355.172900,17.337662
355.299929,17.012987
355.426958,16.623377
355.553987,16.623377
355.681016,16.623377
355.808045,16.623377
355.935074,16.558442
356.062103,16.233766
356.189132,16.103896
356.316161,16.103896
356.443190,16.103896
356.570219,16.103896
356.697248,16.103896
356.824277,16.103896
356.951306,16.103896
357.078335,16.103896
357.205363,16.103896
357.332392,16.103896
357.459421,16.103896
357.586450,16.103896
357.713479,16.103896
357.840508,16.948052
357.967537,16.948052
358.094566,16.948052
358.221595,16.948052
358.348624,16.948052
358.475653,16.948052
358.602682,16.948052
358.729711,16.948052
358.856740,16.948052
358.983769,16.948052
359.110797,16.948052
359.237826,16.948052
359.364855,16.818182
359.491884,16.883117
359.618913,16.948052
359.745942,16.948052
359.872971,16.948052
360.000000,16.948052
360.127029,16.948052
360.254058,16.948052
360.381087,16.948052
360.508116,16.948052
360.635145,16.948052
360.762174,16.948052
360.889203,16.948052
361.016231,16.948052
361.143260,16.948052
361.270289,16.948052
361.397318,16.948052
361.524347,16.948052
361.651376,17.337662
361.778405,17.337662
361.905434,17.727273
362.032463,17.727273
362.159492,17.727273
362.286521,17.727273
362.413550,17.727273
362.540579,17.727273
362.667608,17.727273
362.794637,17.727273
362.921665,17.597403
363.048694,17.597403
363.175723,17.207792
363.302752,17.207792
363.429781,16.558442
363.556810,16.558442
363.683839,16.558442
363.810868,16.558442
363.937897,16.558442
364.064926,16.558442
364.191955,16.558442
364.318984,16.558442
364.446013,16.038961
364.573042,16.038961
364.700071,16.038961
364.827100,16.038961
364.954128,16.038961
365.081157,16.038961
365.208186,16.818182
365.335215,16.818182
365.462244,16.818182
365.589273,16.818182
365.716302,16.818182
365.843331,16.818182
365.970360,16.818182
366.097389,16.818182
366.224418,16.818182
366.351447,16.818182
366.478476,16.818182
366.605505,16.818182
366.732534,16.948052
366.859562,16.948052
366.986591,16.948052
367.113620,16.948052
367.240649,16.948052
367.367678,16.948052
367.494707,16.948052
367.621736,16.948052
367.748765,16.818182
367.875794,16.818182
368.002823,16.818182
368.129852,16.818182
368.256881,16.688312
368.383910,16.688312
368.510939,16.038961
368.637968,16.038961
368.764996,16.038961
368.892025,16.038961
369.019054,16.038961
369.146083,16.038961
369.273112,15.129870
369.400141,15.129870
369.527170,15.129870
369.654199,15.129870
369.781228,15.129870
369.908257,15.129870
370.035286,14.740260
370.162315,14.740260
383.246295,91.363636
383.373324,91.363636
383.500353,91.363636
383.627382,91.363636
383.754411,91.363636
383.881440,91.363636
384.008469,91.363636
384.135498,91.298701
388.073394,0.974026
388.200423,1.038961
388.327452,1.038961
388.454481,1.558442
388.581510,1.558442
388.708539,2.467532
388.835568,2.467532
388.962597,3.116883
389.089626,3.116883
389.216655,3.246753
389.343684,3.246753
389.470713,3.246753
389.597742,3.246753
389.724771,3.246753
389.851800,3.246753
389.978829,3.246753
390.105857,3.246753
390.232886,3.246753
390.359915,3.246753
390.486944,3.246753
390.613973,3.246753
390.741002,3.246753
390.868031,3.181818
390.995060,3.116883
391.122089,3.051948
391.249118,2.987013
391.376147,2.922078
391.503176,2.597403
391.630205,2.532468
391.757234,2.337662
391.884263,2.272727
392.011291,1.558442
406.111503,0.584416
406.238532,0.584416
406.365561,0.584416
406.492590,0.584416
406.619619,0.584416
406.746648,0.584416
406.873677,0.974026
407.000706,0.974026
407.127735,1.233766
407.254764,1.233766
407.381793,1.883117
407.508821,1.883117
407.635850,2.012987
407.762879,2.012987
407.889908,2.402597
408.016937,2.662338
408.143966,2.727273
408.270995,2.792208
408.398024,2.857143
408.525053,4.090909
408.652082,4.090909
408.779111,4.090909
408.906140,4.090909
409.033169,4.090909
409.160198,4.090909
409.287227,4.220779
409.414255,4.220779
409.541284,4.610390
409.668313,4.610390
409.795342,4.740260
409.922371,4.740260
410.049400,4.870130
410.176429,4.870130
410.303458,5.259740
410.430487,5.259740
410.557516,5.649351
410.684545,5.649351
410.811574,5.909091
410.938603,5.909091
411.065632,5.909091
411.192661,5.909091
411.319689,5.909091
411.446718,5.909091
411.573747,6.818182
411.700776,6.818182
411.827805,7.337662
411.954834,7.337662
412.081863,7.337662
412.208892,7.337662
412.335921,7.337662
412.462950,7.337662
412.589979,7.337662
412.717008,7.337662
412.844037,6.818182
412.971066,6.818182
413.098095,8.766234
413.225124,8.766234
413.352152,8.766234
413.479181,8.766234
413.606210,8.766234
413.733239,8.766234
413.860268,8.766234
413.987297,8.766234
414.114326,8.766234
414.241355,8.766234
414.368384,8.766234
414.495413,8.766234
414.622442,8.766234
414.749471,8.766234
414.876500,8.766234
415.003529,8.766234
415.130558,8.766234
415.257586,8.766234
415.384615,8.506494
415.511644,8.506494
415.638673,8.506494
415.765702,8.506494
415.892731,8.506494
416.019760,8.506494
416.146789,8.376623
416.273818,8.376623
429.865914,15.649351
429.992943,15.714286
430.119972,15.714286
430.247001,15.714286
430.374030,15.714286
430.501059,15.714286
430.628088,15.714286
430.755116,15.714286
430.882145,15.714286
431.009174,15.584416
431.136203,15.584416
