time_sec,value
0.000000,203.547204
0.127029,203.547204
0.254058,203.547204
0.381087,203.547204
0.508116,191.912618
0.635145,191.912618
0.762174,191.912618
0.889203,191.912618
1.016231,191.912618
1.143260,191.912618
1.270289,191.912618
1.397318,191.912618
1.524347,191.912618
1.651376,191.912618
1.778405,191.912618
1.905434,191.912618
2.032463,191.912618
2.159492,191.912618
2.286521,191.912618
2.413550,191.912618
2.540579,191.912618
2.667608,191.912618
2.794637,191.912618
2.921665,191.912618
3.048694,191.912618
3.175723,191.912618
3.302752,191.912618
3.429781,191.912618
3.556810,191.912618
3.683839,191.912618
3.810868,207.360220
3.937897,207.360220
4.064926,207.360220
4.191955,207.360220
4.318984,207.360220
4.446013,207.360220
4.573042,207.360220
4.700071,207.360220
4.827100,188.148488
4.954128,188.148488
5.081157,188.148488
5.208186,188.148488
5.335215,188.148488
5.462244,188.148488
5.589273,188.148488
5.716302,188.148488
5.843331,188.148488
5.970360,188.148488
6.097389,188.148488
6.224418,188.148488
6.351447,188.148488
6.478476,188.148488
6.605505,188.148488
6.732534,188.148488
6.859562,188.148488
6.986591,188.148488
7.113620,188.148488
7.240649,188.148488
7.367678,188.148488
7.494707,188.148488
7.621736,199.831958
7.748765,199.831958
7.875794,199.831958
8.002823,199.831958
8.129852,199.831958
8.256881,199.831958
8.383910,199.831958
8.510939,199.831958
8.637968,188.148488
8.764996,195.725634
8.892025,195.725634
9.019054,195.725634
9.146083,195.725634
9.273112,195.725634
9.400141,195.725634
9.527170,195.725634
9.654199,195.725634
9.781228,195.725634
9.908257,195.725634
10.035286,195.725634
10.162315,195.725634
10.289344,195.725634
10.416373,195.725634
10.543402,195.725634
10.670430,195.725634
10.797459,195.725634
10.924488,195.725634
11.051517,195.725634
11.178546,195.725634
11.305575,195.725634
11.432604,195.725634
11.559633,195.725634
11.686662,195.725634
11.813691,195.725634
11.940720,195.725634
12.067749,195.725634
12.194778,195.774519
12.321807,195.774519
12.448836,195.774519
12.575865,195.774519
12.702893,195.774519
12.829922,195.774519
12.956951,195.774519
13.083980,195.774519
13.211009,195.725634
13.338038,191.961503
13.465067,188.148488
13.592096,188.148488
13.719125,188.148488
13.846154,188.148488
13.973183,191.961503
14.100212,191.961503
14.227241,191.961503
14.354270,191.961503
14.481299,191.961503
14.608327,191.961503
14.735356,199.831958
14.862385,199.831958
14.989414,199.831958
15.116443,199.831958
15.243472,199.831958
15.370501,199.831958
15.497530,199.831958
15.624559,199.831958
15.751588,199.831958
15.878617,199.831958
16.005646,199.831958
16.132675,195.774519
16.259704,199.831958
16.386733,199.831958
16.513761,199.831958
16.640790,199.831958
16.767819,199.831958
16.894848,199.831958
17.021877,199.831958
17.148906,199.831958
17.275935,199.831958
17.402964,191.961503
17.529993,191.961503
17.657022,191.961503
17.784051,199.831958
17.911080,199.831958
18.038109,199.831958
18.165138,199.831958
18.292167,199.831958
18.419195,199.831958
18.546224,199.831958
18.673253,199.831958
18.800282,199.831958
18.927311,199.831958
19.054340,199.831958
19.181369,199.831958
19.308398,199.831958
19.435427,199.831958
19.562456,199.831958
19.689485,199.831958
19.816514,199.831958
19.943543,199.831958
20.070572,199.831958
20.197601,199.831958
20.324629,199.831958
20.451658,199.831958
20.578687,199.831958
20.705716,199.831958
20.832745,199.831958
20.959774,199.831958
21.086803,199.831958
21.213832,199.831958
21.340861,195.774519
21.467890,195.774519
21.594919,188.148488
21.721948,188.148488
21.848977,188.148488
21.976006,188.148488
22.103035,188.148488
22.230064,188.148488
22.357092,199.783074
22.484121,199.783074
22.611150,199.783074
22.738179,199.783074
22.865208,203.596089
22.992237,203.644974
