time_sec,value
0.000000,188.881760
0.127029,188.881760
0.254058,188.881760
0.381087,188.881760
0.508116,188.881760
0.635145,188.881760
0.762174,188.881760
0.889203,188.881760
1.016231,188.881760
1.143260,188.881760
1.270289,188.881760
1.397318,188.881760
1.524347,188.881760
1.651376,188.881760
1.778405,188.881760
1.905434,188.881760
2.032463,188.881760
2.159492,188.881760
2.286521,188.881760
2.413550,188.881760
2.540579,188.881760
2.667608,188.881760
2.794637,188.881760
2.921665,188.881760
3.048694,188.881760
3.175723,188.881760
3.302752,188.881760
3.429781,188.881760
3.556810,188.881760
3.683839,188.881760
3.810868,188.881760
3.937897,188.881760
4.064926,188.979529
4.191955,188.979529
4.318984,188.979529
4.446013,188.979529
4.573042,188.979529
4.700071,188.979529
4.827100,188.979529
4.954128,188.979529
5.081157,188.979529
5.208186,188.979529
5.335215,188.881760
5.462244,188.881760
5.589273,188.881760
5.716302,188.881760
5.843331,188.881760
5.970360,188.881760
6.097389,188.881760
6.224418,188.881760
6.351447,188.881760
6.478476,188.881760
6.605505,188.979529
6.732534,188.979529
6.859562,188.979529
6.986591,188.979529
7.113620,188.979529
7.240649,188.979529
7.367678,188.979529
7.494707,188.979529
7.621736,188.979529
7.748765,188.979529
7.875794,188.979529
8.002823,188.979529
8.129852,188.979529
8.256881,188.979529
8.383910,188.979529
8.510939,188.979529
8.637968,188.979529
8.764996,188.979529
12.829922,188.930645
12.956951,188.930645
13.083980,188.930645
13.211009,188.930645
13.338038,188.930645
13.465067,188.930645
13.592096,188.930645
13.719125,188.930645
13.846154,188.930645
13.973183,188.930645
14.100212,188.930645
14.227241,188.930645
14.354270,188.930645
14.481299,188.930645
14.608327,188.930645
14.735356,188.930645
14.862385,188.930645
14.989414,188.930645
15.116443,188.930645
15.243472,188.930645
15.370501,188.930645
15.497530,188.930645
15.624559,188.930645
15.751588,188.930645
15.878617,188.930645
16.005646,188.930645
16.132675,188.930645
16.259704,188.930645
16.386733,188.930645
16.513761,188.930645
16.640790,188.930645
16.767819,188.930645
16.894848,188.930645
17.021877,188.930645
17.148906,188.930645
17.275935,188.832875
17.402964,188.881760
17.529993,188.930645
17.657022,188.930645
17.784051,188.930645
17.911080,188.930645
18.038109,188.930645
18.165138,188.930645
18.292167,188.930645
18.419195,188.930645
18.546224,188.930645
18.673253,188.930645
18.800282,188.930645
18.927311,188.930645
19.054340,188.930645
19.181369,188.930645
19.308398,188.930645
19.435427,188.930645
19.562456,188.930645
19.689485,188.930645
19.816514,188.832875
19.943543,188.930645
20.070572,188.930645
20.197601,188.930645
20.324629,188.930645
20.451658,188.930645
20.578687,188.930645
20.705716,188.930645
20.832745,188.930645
20.959774,188.930645
21.086803,188.930645
21.213832,188.930645
21.340861,188.930645
21.467890,188.930645
21.594919,188.930645
21.721948,188.930645
21.848977,188.930645
21.976006,188.930645
22.103035,188.930645
22.230064,188.930645
22.357092,188.930645
22.484121,188.930645
22.611150,188.930645
22.738179,188.930645
22.865208,188.930645
22.992237,188.930645
23.119266,188.930645
23.246295,188.930645
23.373324,188.930645
23.500353,188.930645
23.627382,188.930645
23.754411,188.930645
23.881440,188.930645
24.008469,188.930645
24.135498,188.930645
24.262526,188.930645
24.389555,188.930645
24.516584,188.930645
24.643613,188.930645
24.770642,188.930645
24.897671,188.930645
25.024700,188.930645
25.151729,188.930645
25.278758,188.930645
25.405787,188.930645
25.532816,188.930645
25.659845,188.930645
25.786874,188.930645
25.913903,188.930645
26.040932,188.930645
26.167960,188.930645
26.294989,188.930645
26.422018,188.930645
26.549047,188.930645
26.676076,188.930645
26.803105,188.930645
26.930134,188.930645
27.057163,188.930645
27.184192,188.930645
27.311221,188.930645
27.438250,188.930645
27.565279,188.930645
27.692308,188.930645
27.819337,188.930645
27.946366,188.930645
28.073394,188.930645
28.200423,188.930645
28.327452,188.930645
28.454481,188.930645
28.581510,188.930645
28.708539,188.930645
28.835568,188.930645
28.962597,188.930645
29.089626,188.930645
29.216655,188.930645
29.343684,188.930645
29.470713,188.930645
29.597742,188.930645
29.724771,188.930645
29.851800,188.930645
29.978829,188.930645
